date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-04-20,2017-04-21,2017-04-24,META,XLK,142.77955227383308,142.1013089092265,1,SHORT,SHORT,0.307869662841161,0.2340986847532538,0.9277128179868063,76.59013152467462,52.0,True,0.3451518515745798,UNRANKED,False,20,"5,10,20"
2017-04-21,2017-04-24,2017-04-25,META,XLK,143.83131772585517,143.17008355139924,1,SHORT,SHORT,0.3018334656953811,0.2350199053714704,0.9158938527107239,76.49800946285296,52.0,True,0.3082397977511089,UNRANKED,False,20,"5,10,20"
2017-04-24,2017-04-25,2017-04-26,META,XLK,144.65481883834596,143.88302165817018,1,SHORT,SHORT,0.31030863523483276,0.2148033099187672,0.9348479310671488,78.51966900812329,52.0,True,0.46305806438128155,UNRANKED,False,20,"5,10,20"
2017-04-25,2017-04-26,2017-04-27,META,XLK,145.94469524061145,145.13958921382573,1,SHORT,SHORT,0.3029374380906423,0.21997902985937867,0.9021106362342834,78.00209701406213,52.0,True,0.455784594019254,UNRANKED,False,20,"5,10,20"
2017-04-26,2017-04-27,2017-04-28,META,XLK,145.52797839781113,144.72641785965544,1,SHORT,SHORT,0.2862120370070139,0.22282178501586433,0.9108424584070841,77.71782149841357,52.0,True,0.5293873647848765,UNRANKED,False,20,"5,10,20"
2017-04-27,2017-04-28,2017-05-01,META,XLK,148.33596354911413,147.5018015182129,1,SHORT,SHORT,0.28633389870325726,0.2178107033993463,0.925359845161438,78.21892966006537,52.0,True,0.35502874354521435,UNRANKED,False,20,"5,10,20"
2017-04-28,2017-05-01,2017-05-02,META,XLK,150.5584780122455,149.57122891033424,1,SHORT,SHORT,0.28512012461821234,0.22078620692392503,0.9278880556424459,77.9213793076075,52.0,True,0.36861668527126307,UNRANKED,False,20,"5,10,20"
2017-05-01,2017-05-02,2017-05-03,META,XLK,152.14603026173106,154.95965287264065,1,SHORT,SHORT,0.2927840153376261,0.22967913051744618,0.933484415213267,77.03208694825538,52.0,True,0.5263747125864028,UNRANKED,False,20,"5,10,20"
2017-05-02,2017-05-03,2017-05-04,META,XLK,152.40399879248545,155.07587815213947,1,SHORT,SHORT,0.2927500108877818,0.24112632986469248,0.9425459504127502,75.88736701353075,52.0,True,0.503560408949852,UNRANKED,False,20,"5,10,20"
2017-05-03,2017-05-04,2017-05-05,META,XLK,149.00073235497845,147.88661841106105,1,SHORT,SHORT,0.2664005657037099,0.21602831912551787,0.9307069182395935,78.39716808744821,52.0,True,0.3047416806221009,UNRANKED,False,20,"5,10,20"
2017-05-04,2017-05-05,2017-05-08,META,XLK,150.27072975440075,149.10275555483324,1,SHORT,SHORT,0.28757378955682117,0.22469319315780648,0.9297480980555216,77.53068068421936,52.0,True,0.4137481749057769,UNRANKED,False,20,"5,10,20"
2017-05-05,2017-05-08,2017-05-09,META,XLK,149.53650815130672,148.4691689353469,1,SHORT,SHORT,0.24401088058948509,0.18931769373419707,0.9570233027140299,81.0682306265803,52.0,True,0.4226756195227306,UNRANKED,False,20,"5,10,20"
2017-05-08,2017-05-09,2017-05-10,META,XLK,150.310449295806,153.04258179877056,1,SHORT,SHORT,0.23138341555992759,0.17553830315414956,0.9480828245480856,82.44616968458504,52.0,True,0.44571904838085175,UNRANKED,False,20,"5,10,20"
2017-05-09,2017-05-10,2017-05-11,META,XLK,149.0602510980573,148.0191373808419,1,SHORT,SHORT,0.28330689917008073,0.22512670473817167,0.9020150303840637,77.48732952618283,52.0,True,0.46870846052964527,UNRANKED,False,20,"5,10,20"
2017-05-10,2017-05-11,2017-05-12,META,XLK,149.13962126700685,148.19347607308944,1,SHORT,SHORT,0.29655546943346656,0.22403129057648954,0.8384930094083151,77.59687094235105,52.0,True,0.40136084457238513,UNRANKED,False,20,"5,10,20"
2017-05-11,2017-05-12,2017-05-15,META,XLK,149.22893194833978,148.27357262565562,1,SHORT,SHORT,0.30080494781335193,0.2231402217996863,0.8468960126241049,77.68597782003137,52.0,True,0.26313757399717963,UNRANKED,False,20,"5,10,20"
2017-05-12,2017-05-15,2017-05-16,META,XLK,149.0007355924411,148.15168425315537,1,SHORT,SHORT,0.29176186025142664,0.21602069533395243,0.8480688333511353,78.39793046660476,52.0,True,0.17837820947170258,UNRANKED,False,20,"5,10,20"
2017-05-15,2017-05-16,2017-05-17,META,XLK,148.9411865827128,150.90789735454592,1,SHORT,SHORT,0.31957525511582685,0.23816471493768168,0.7964499592781067,76.18352850623184,52.0,True,0.22747778892517087,UNRANKED,False,20,"5,10,20"
2017-05-16,2017-05-17,2017-05-18,META,XLK,146.84763523015647,146.036851843926,1,SHORT,SHORT,0.30530162652333576,0.2208959986796013,0.746230016152064,77.91040013203987,52.0,True,0.19285668432712547,UNRANKED,False,20,"5,10,20"
2017-05-17,2017-05-18,2017-05-19,META,XLK,143.59315865201236,142.5137715321742,1,SHORT,SHORT,0.297660489877065,0.22569084465802033,0.7599902749061584,77.43091553419796,52.0,True,0.45166223247845966,UNRANKED,False,20,"5,10,20"
2017-05-18,2017-05-19,2017-05-22,META,XLK,147.29412828457313,146.1963172668555,1,SHORT,SHORT,0.2866195837656657,0.21385484056237516,0.9048880934715271,78.61451594376248,52.0,True,0.6195923636356991,UNRANKED,False,20,"5,10,20"
2017-05-19,2017-05-22,2017-05-23,META,XLK,146.92699657966912,145.9574607520324,1,SHORT,SHORT,0.26056802769502,0.1875651583871719,0.8819041649500529,81.24348416128281,52.0,True,0.5500773787498475,UNRANKED,False,20,"5,10,20"
2017-05-22,2017-05-23,2017-05-24,META,XLK,147.36357685874273,146.40396469356415,1,SHORT,SHORT,0.2615933616956075,0.21277644209122545,0.9251412550608317,78.72235579087746,52.0,True,0.3797788123289744,UNRANKED,False,20,"5,10,20"
2017-05-23,2017-05-24,2017-05-25,META,XLK,147.35363378926792,146.4514295481965,1,SHORT,SHORT,0.2779188826680183,0.2264793637225261,0.9057196776072184,77.3520636277474,52.0,True,0.4090569764375687,UNRANKED,False,20,"5,10,20"
2017-05-24,2017-05-25,2017-05-26,META,XLK,149.12970103231345,148.15520609823142,1,SHORT,SHORT,0.2650677040219307,0.212957767975982,0.899779756863912,78.7042232024018,52.0,True,0.2708536734183629,UNRANKED,False,20,"5,10,20"
2017-05-25,2017-05-26,2017-05-30,META,XLK,151.0446926361892,149.9773566899699,1,SHORT,SHORT,0.2982880224784215,0.21938874622484364,0.9268356561660767,78.06112537751564,52.0,True,0.3819814274708429,UNRANKED,False,20,"5,10,20"
2017-05-26,2017-05-30,2017-05-31,META,XLK,150.78671597439174,149.7654452224386,1,SHORT,SHORT,0.2719974070787429,0.21367212964361507,0.9600823124249777,78.6327870356385,52.0,True,0.47902456919352204,UNRANKED,False,20,"5,10,20"
2017-05-30,2017-05-31,2017-06-01,META,XLK,151.51098988834457,154.0056983582804,1,SHORT,SHORT,0.27635838588078815,0.23083914033337158,0.9301266670227051,76.91608596666283,52.0,True,0.41825934747854876,UNRANKED,False,20,"5,10,20"
2017-05-31,2017-06-01,2017-06-02,META,XLK,150.56843166171063,149.5188089897659,1,SHORT,SHORT,0.3100193738937378,0.23090368704525108,0.9001347621281942,76.9096312954749,52.0,True,0.5515686124563218,UNRANKED,False,20,"5,10,20"
2017-06-01,2017-06-02,2017-06-05,META,XLK,150.66763476011636,149.63076734591434,1,SHORT,SHORT,0.33239885171254474,0.2357797738724212,0.921281099319458,76.42202261275787,52.0,True,0.4946325172980626,UNRANKED,False,20,"5,10,20"
2017-06-02,2017-06-05,2017-06-06,META,XLK,152.44369354085825,151.27996782413112,1,SHORT,SHORT,0.3476960957050323,0.25182262977235226,0.9421682755152384,74.81773702276477,52.0,True,0.47681384285291034,UNRANKED,False,20,"5,10,20"
2017-06-05,2017-06-06,2017-06-07,META,XLK,152.21549720015935,151.06027498859405,1,SHORT,SHORT,0.27893646061420435,0.22590303398560743,0.9194633960723877,77.40969660143926,52.0,True,0.5094987501700717,UNRANKED,False,20,"5,10,20"
2017-06-06,2017-06-07,2017-06-08,META,XLK,152.07659076565898,150.8923125499782,1,SHORT,SHORT,0.26685998837153113,0.22315003920373644,0.9049022992451986,77.68499607962636,52.0,True,0.5486578991015753,UNRANKED,False,20,"5,10,20"
2017-06-07,2017-06-08,2017-06-09,META,XLK,152.88028688422233,155.02241106024772,1,SHORT,SHORT,0.2651987473169963,0.21188073985292977,0.9149847626686096,78.81192601470703,52.0,True,0.26336685319741565,UNRANKED,False,20,"5,10,20"
2017-06-08,2017-06-09,2017-06-12,META,XLK,153.56490806598796,155.49087787102422,1,SHORT,SHORT,0.3147443085908889,0.23058705806594818,0.9011702140172323,76.94129419340518,52.0,True,0.28723895549774175,UNRANKED,False,20,"5,10,20"
2017-06-09,2017-06-12,2017-06-13,META,XLK,147.0162777936205,145.9120809726802,1,SHORT,SHORT,0.2875029643376668,0.23589156187140126,0.7705386281013489,76.41084381285988,52.0,True,0.06065550943215686,UNRANKED,False,20,"5,10,20"
2017-06-12,2017-06-13,2017-06-14,META,XLK,148.9809027756749,147.80724903683566,1,SHORT,SHORT,0.3312545567750931,0.2434009603686403,0.7787219087282816,75.65990396313596,52.0,True,0.2830980320771536,UNRANKED,False,20,"5,10,20"
2017-06-13,2017-06-14,2017-06-15,META,XLK,150.08225439200814,153.38316098206116,1,SHORT,SHORT,0.32015294830004376,0.23376673758328279,0.825232187906901,76.62332624167172,52.0,True,0.38951402405897784,UNRANKED,False,20,"5,10,20"
2017-06-14,2017-06-15,2017-06-16,META,XLK,146.52020110573918,145.30898022822802,1,SHORT,SHORT,0.25566852092742914,0.20499521662537148,0.8132114807764689,79.50047833746285,52.0,True,0.21512353916962948,UNRANKED,False,20,"5,10,20"
2017-06-15,2017-06-16,2017-06-19,META,XLK,148.42521381276055,147.31817558731416,1,SHORT,SHORT,0.3024620413780212,0.23159254706465382,0.8748698234558105,76.84074529353462,52.0,True,0.29171955585479725,UNRANKED,False,20,"5,10,20"
2017-06-16,2017-06-19,2017-06-20,META,XLK,150.52876152160644,149.37424339416503,1,SHORT,SHORT,0.2903569489717483,0.21556518591009755,0.9027639428774515,78.44348140899025,52.0,True,0.26067530115445453,UNRANKED,False,20,"5,10,20"
2017-06-19,2017-06-20,2017-06-21,META,XLK,151.68959822437202,150.3947493735768,1,SHORT,SHORT,0.3198832000295321,0.2431746067064152,0.9016943176587423,75.68253932935848,52.0,True,0.5563060988982519,UNRANKED,False,20,"5,10,20"
2017-06-20,2017-06-21,2017-06-22,META,XLK,151.1736595721178,149.9000716640542,1,SHORT,SHORT,0.303725317120552,0.22937955516591435,0.8829132715861002,77.06204448340857,52.0,True,0.6164418508609136,UNRANKED,False,20,"5,10,20"
2017-06-21,2017-06-22,2017-06-23,META,XLK,151.81860369202988,150.43232962673972,1,SHORT,SHORT,0.28536140173673624,0.2230277365248875,0.872299869855245,77.69722634751125,52.0,True,0.431707426905632,UNRANKED,False,20,"5,10,20"
2017-06-22,2017-06-23,2017-06-26,META,XLK,151.5308711914043,150.25586530587137,1,SHORT,SHORT,0.30514184137185413,0.23174324826923484,0.8753018975257874,76.82567517307652,52.0,True,0.4448905686537425,UNRANKED,False,20,"5,10,20"
2017-06-23,2017-06-26,2017-06-27,META,XLK,155.0333651278593,158.51323006577783,1,SHORT,SHORT,0.28363084296385443,0.22448712996671047,0.918287992477417,77.55128700332895,52.0,True,0.3840838025013604,UNRANKED,False,20,"5,10,20"
2017-06-26,2017-06-27,2017-06-28,META,XLK,151.6499136266412,150.21118965377568,1,SHORT,SHORT,0.271526778737704,0.21006629169285615,0.9144185185432434,78.99337083071438,52.0,True,0.45684360464413953,UNRANKED,False,20,"5,10,20"
2017-06-27,2017-06-28,2017-06-29,META,XLK,149.744886227169,148.1148072302382,1,SHORT,SHORT,0.30197688440481824,0.22777290443877696,0.8150066534678141,77.22270955612231,52.0,True,0.5395310521125793,UNRANKED,False,20,"5,10,20"
2017-06-28,2017-06-29,2017-06-30,META,XLK,151.0943338600648,149.38842086132038,1,SHORT,SHORT,0.350589578350385,0.24776302941771944,0.8509717981020609,75.22369705822805,52.0,True,0.5750277986129125,UNRANKED,False,20,"5,10,20"
2017-06-29,2017-06-30,2017-07-03,META,XLK,150.7172322324738,154.4664120725617,1,SHORT,SHORT,0.3029872725407282,0.21112325708342303,0.8451312184333801,78.88767429165769,52.0,True,0.8963730136553446,UNRANKED,False,20,"5,10,20"
2017-06-30,2017-07-03,2017-07-05,META,XLK,150.5386527877377,149.11693800502286,1,SHORT,SHORT,0.29918029904365534,0.2232836675671012,0.8550692200660706,77.67163324328989,52.0,True,0.6944472094376882,UNRANKED,False,20,"5,10,20"
2017-07-03,2017-07-05,2017-07-06,META,XLK,147.83984036021866,146.39615837082133,1,SHORT,SHORT,0.30133265753587085,0.2195815138049196,0.7466996709505717,78.04184861950803,52.0,True,0.7687313258647919,UNRANKED,False,20,"5,10,20"
2017-07-05,2017-07-06,2017-07-07,META,XLK,147.86961128817103,146.32103711301758,1,SHORT,SHORT,0.2871776719888051,0.21963595648904957,0.7058217227458954,78.03640435109504,52.0,True,0.7295140276352564,UNRANKED,False,20,"5,10,20"
2017-07-06,2017-07-07,2017-07-10,META,XLK,148.08789851797098,146.46349252083093,1,SHORT,SHORT,0.28276401261488593,0.215659402810537,0.6639344294865926,78.4340597189463,52.0,True,0.7540258765220642,UNRANKED,False,20,"5,10,20"
2017-07-07,2017-07-10,2017-07-11,META,XLK,150.5089051176457,148.7583438121909,1,SHORT,SHORT,0.3584027389685313,0.23787081081888015,0.8238390485445658,76.21291891811198,52.0,True,0.6811169236898422,UNRANKED,False,20,"5,10,20"
2017-07-10,2017-07-11,2017-07-12,META,XLK,152.17578977920388,150.43727964736794,1,SHORT,SHORT,0.3168340722719828,0.22773057143164385,0.7934447725613912,77.2269428568356,52.0,True,0.6149313499530156,UNRANKED,False,20,"5,10,20"
2017-07-11,2017-07-12,2017-07-13,META,XLK,155.2715417704417,153.45153335630943,1,SHORT,SHORT,0.26049285133679706,0.21342429964519863,0.8541154861450195,78.65757003548013,52.0,True,0.4975799918174743,UNRANKED,False,20,"5,10,20"
2017-07-12,2017-07-13,2017-07-14,META,XLK,157.50401823995284,155.5443908159852,1,SHORT,SHORT,0.3028651028871536,0.2254998703452694,0.754830797513326,77.45001296547306,52.0,True,0.36367239554723096,UNRANKED,False,20,"5,10,20"
2017-07-13,2017-07-14,2017-07-17,META,XLK,158.88315354649345,156.93415713884835,1,SHORT,SHORT,0.21980952471494672,0.16781224201350323,0.8710053563117981,83.21877579864967,52.0,True,0.3788809627294541,UNRANKED,False,20,"5,10,20"
2017-07-14,2017-07-17,2017-07-18,META,XLK,159.00220706978797,157.12125178239958,1,SHORT,SHORT,0.2518003781636556,0.20444365788278307,0.9155120253562927,79.5556342117217,52.0,True,0.5021395683288575,UNRANKED,False,20,"5,10,20"
2017-07-17,2017-07-18,2017-07-19,META,XLK,158.4168531874261,156.6237808956432,1,SHORT,SHORT,0.2748246615131696,0.22238147204115719,0.8948644598325094,77.76185279588428,52.0,True,0.5311347444852194,UNRANKED,False,20,"5,10,20"
2017-07-18,2017-07-19,2017-07-20,META,XLK,162.3162331803207,160.5146519338084,1,SHORT,SHORT,0.29374394814173377,0.23244578055569975,0.9210314949353536,76.75542194443003,52.0,True,0.6021494021018347,UNRANKED,False,20,"5,10,20"
2017-07-19,2017-07-20,2017-07-21,META,XLK,163.5168185605214,161.81304397207273,1,SHORT,SHORT,0.2870138436555862,0.22909131178003173,0.9290938774744669,77.09086882199682,52.0,True,0.5314414848883945,UNRANKED,False,20,"5,10,20"
2017-07-20,2017-07-21,2017-07-24,META,XLK,162.88178669319225,161.3062894746515,1,SHORT,SHORT,0.2571074614922205,0.2208360180137289,0.9167888164520264,77.9163981986271,52.0,True,0.6069643249114355,UNRANKED,False,20,"5,10,20"
2017-07-21,2017-07-24,2017-07-25,META,XLK,163.35804738715314,161.7797174834143,1,SHORT,SHORT,0.25442900011936814,0.20958861102887902,0.9473778605461121,79.04113889711209,52.0,True,0.5714141577482222,UNRANKED,False,20,"5,10,20"
2017-07-24,2017-07-25,2017-07-26,META,XLK,163.72514011465373,162.21626385907336,1,SHORT,SHORT,0.2605049386620521,0.2187586894538948,0.93181178967158,78.12413105461053,52.0,True,0.47734941542148585,UNRANKED,False,20,"5,10,20"
2017-07-25,2017-07-26,2017-07-27,META,XLK,164.7173749911776,163.2928362425727,1,SHORT,SHORT,0.24899671226739883,0.20758231868573937,0.9152531623840332,79.24176813142606,52.0,True,0.5143526395161947,UNRANKED,False,20,"5,10,20"
2017-07-26,2017-07-27,2017-07-28,META,XLK,173.3397089099924,176.6902174636336,1,SHORT,SHORT,0.28367646038532257,0.23103620835435698,0.9173808296521505,76.8963791645643,52.0,True,0.4502653827269873,UNRANKED,False,20,"5,10,20"
2017-07-27,2017-07-28,2017-07-31,META,XLK,167.75355201003845,166.25672038859594,1,SHORT,SHORT,0.27698038021723426,0.22481221724951914,0.9280661940574646,77.51877827504808,52.0,True,0.321677178144455,UNRANKED,False,20,"5,10,20"
2017-07-28,2017-07-31,2017-08-01,META,XLK,170.66074694770126,174.39396500451628,1,SHORT,SHORT,0.265458881855011,0.2187807954555341,0.9304483334223429,78.1219204544466,52.0,True,0.42048595845699316,UNRANKED,False,20,"5,10,20"
2017-07-31,2017-08-01,2017-08-02,META,XLK,168.4977021551889,166.90306714542328,1,SHORT,SHORT,0.2740625838438669,0.22023265969782516,0.8778817256291708,77.97673403021749,52.0,True,0.3593059480190277,UNRANKED,False,20,"5,10,20"
2017-08-01,2017-08-02,2017-08-03,META,XLK,168.97397934848246,172.42547111309602,1,SHORT,SHORT,0.29124202082554496,0.21553025477395057,0.8931105931599935,78.44697452260493,52.0,True,0.35197292268276215,UNRANKED,False,20,"5,10,20"
2017-08-02,2017-08-03,2017-08-04,META,XLK,167.9817916596866,166.5870217186291,1,SHORT,SHORT,0.278121180832386,0.21723809954090098,0.9117093284924825,78.2761900459099,52.0,True,0.12901530166467037,UNRANKED,False,20,"5,10,20"
2017-08-03,2017-08-04,2017-08-07,META,XLK,167.65432262776653,166.25955159679555,1,SHORT,SHORT,0.2820302421847979,0.21358761249000593,0.9063315987586975,78.6412387509994,52.0,True,0.17325509091218314,UNRANKED,False,20,"5,10,20"
2017-08-04,2017-08-07,2017-08-08,META,XLK,168.62669207685033,167.17593545889554,1,SHORT,SHORT,0.26716772963603336,0.21568676210299473,0.8855020602544149,78.43132378970053,52.0,True,0.17429150144259134,UNRANKED,False,20,"5,10,20"
2017-08-07,2017-08-08,2017-08-09,META,XLK,170.5416764321214,169.14549505307562,1,SHORT,SHORT,0.2903953790664673,0.22974943237069426,0.8598354657491049,77.02505676293057,52.0,True,0.17815510431925455,UNRANKED,False,20,"5,10,20"
2017-08-08,2017-08-09,2017-08-10,META,XLK,168.6564537106198,172.0530029354733,1,SHORT,SHORT,0.3207390209039052,0.23294455008236045,0.83674422899882,76.70554499176396,52.0,True,0.3400812298059463,UNRANKED,False,20,"5,10,20"
2017-08-09,2017-08-10,2017-08-11,META,XLK,168.73584953854018,172.07215924400197,1,SHORT,SHORT,0.31797492504119873,0.23125017877943788,0.8655904134114584,76.87498212205621,52.0,True,0.10640115042527504,UNRANKED,False,20,"5,10,20"
2017-08-10,2017-08-11,2017-08-14,META,XLK,166.6422781337094,165.0469466692144,1,SHORT,SHORT,0.28239514430363966,0.2180762022763522,0.8825130462646484,78.19237977236479,52.0,True,0.4199943741162617,UNRANKED,False,20,"5,10,20"
2017-08-11,2017-08-14,2017-08-15,META,XLK,168.76560658571006,167.23335168545896,1,SHORT,SHORT,0.28178466608126956,0.21631839252367957,0.909783661365509,78.36816074763205,52.0,True,0.5545751651128132,UNRANKED,False,20,"5,10,20"
2017-08-14,2017-08-15,2017-08-16,META,XLK,170.15469285669704,168.48423910390687,1,SHORT,SHORT,0.2646141697963078,0.20199001944624562,0.9303155541419983,79.80099805537544,52.0,True,0.5149768739938736,UNRANKED,False,20,"5,10,20"
2017-08-15,2017-08-16,2017-08-17,META,XLK,169.91658233193792,174.07853421443653,1,SHORT,SHORT,0.27468161533276236,0.2160790202702616,0.9579260349273682,78.39209797297384,52.0,True,0.36254464586575824,UNRANKED,False,20,"5,10,20"
2017-08-16,2017-08-17,2017-08-18,META,XLK,168.0214694360277,171.50481392280923,1,SHORT,SHORT,0.3129721830288569,0.23056491136821813,0.948068380355835,76.9435088631782,52.0,True,0.33211485544840486,UNRANKED,False,20,"5,10,20"
2017-08-17,2017-08-18,2017-08-21,META,XLK,165.5409372469611,164.07105809657048,1,SHORT,SHORT,0.28459539512793214,0.21764961183369472,0.8625097870826721,78.23503881663054,52.0,True,0.5653313199679059,UNRANKED,False,20,"5,10,20"
2017-08-18,2017-08-21,2017-08-22,META,XLK,165.85843468665863,164.5799094704198,1,SHORT,SHORT,0.27575297653675074,0.2130502102460001,0.8431256214777628,78.69497897539999,52.0,True,0.5328660855690638,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,META,XLK,166.96971115019286,165.7081951241047,1,SHORT,SHORT,0.22710426896810523,0.1840055126967918,0.8621418476104736,81.59944873032082,52.0,True,0.5452134410540264,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,META,XLK,167.5253397768761,166.17168791268804,1,SHORT,SHORT,0.2741411849856376,0.22235227005536695,0.9664240479469299,77.7647729944633,52.0,True,0.41631118953228,UNRANKED,False,20,"5,10,20"
