date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-11-14,2018-11-15,2018-11-16,PG,XLP,77.04044699313093,76.55519297788958,1,SHORT,SHORT,0.25695147365331644,0.20627423955267268,0.8684846560160319,79.37257604473274,52.0,True,0.6276390900214515,UNRANKED,False,20,"5,10,20"
2018-11-15,2018-11-16,2018-11-19,PG,XLP,77.4449234008789,77.00683866228376,1,SHORT,SHORT,0.23180118948221198,0.17705516959224868,0.8306597471237183,82.29448304077513,52.0,True,0.6215235392252604,UNRANKED,False,20,"5,10,20"
2018-11-16,2018-11-19,2018-11-20,PG,XLP,77.36238797684555,78.40306600113755,1,SHORT,SHORT,0.2516668140888214,0.1954930149345826,0.8952783346176147,80.45069850654174,52.0,True,0.5276917815208435,UNRANKED,False,20,"5,10,20"
2018-11-19,2018-11-20,2018-11-21,PG,XLP,76.96616614410651,77.94492890699365,1,SHORT,SHORT,0.25669487317403156,0.19882691204846223,0.8347984552383423,80.11730879515378,52.0,True,0.7461724678675333,UNRANKED,False,20,"5,10,20"
2018-11-20,2018-11-21,2018-11-23,PG,XLP,75.66193978067436,75.23034220725779,1,SHORT,SHORT,0.2802755584319432,0.19592952649069537,0.9150353272755941,80.40704735093045,52.0,True,0.8197673012812933,UNRANKED,False,20,"5,10,20"
2018-11-21,2018-11-23,2018-11-26,PG,XLP,75.3234964512981,74.90487157336841,1,SHORT,SHORT,0.26854803164800006,0.18911816708248694,0.8278218309084574,81.0881832917513,52.0,True,0.875758225719134,UNRANKED,False,20,"5,10,20"
2018-11-23,2018-11-26,2018-11-27,PG,XLP,75.2409347857405,74.82761778657756,1,SHORT,SHORT,0.2611888150374095,0.19204244323826436,0.8661425312360128,80.79575567617357,52.0,True,0.7136114736398061,UNRANKED,False,20,"5,10,20"
2018-11-26,2018-11-27,2018-11-28,PG,XLP,75.8848022143245,75.52985771272014,1,SHORT,SHORT,0.2462648997704188,0.1950256946513286,0.9384158452351888,80.49743053486715,52.0,True,0.47652100523312885,UNRANKED,False,20,"5,10,20"
2018-11-27,2018-11-28,2018-11-29,PG,XLP,76.46264141596541,76.07998368368304,1,SHORT,SHORT,0.2773010532061259,0.1980818620976128,0.8854886492093405,80.19181379023873,52.0,True,0.7180762588977814,UNRANKED,False,20,"5,10,20"
2018-11-28,2018-11-29,2018-11-30,PG,XLP,76.65248796180317,76.26570109220914,1,SHORT,SHORT,0.2406013632814089,0.19005272954447958,0.9236728549003601,80.99472704555204,52.0,True,0.5034743845462798,UNRANKED,False,20,"5,10,20"
2018-11-29,2018-11-30,2018-12-03,PG,XLP,76.91664378983205,76.52277956689679,1,SHORT,SHORT,0.2843436499436696,0.22602476792100248,0.9378255009651184,77.39752320789975,52.0,True,0.7003717670838038,UNRANKED,False,20,"5,10,20"
2018-11-30,2018-12-03,2018-12-04,PG,XLP,78.14657741797899,79.2255727139123,1,SHORT,SHORT,0.28977189958095545,0.22477920965913115,0.9709201455116272,77.52207903408689,52.0,True,0.5047954668601354,UNRANKED,False,20,"5,10,20"
2018-12-03,2018-12-04,2018-12-06,PG,XLP,77.17251696956113,76.68785096265543,1,SHORT,SHORT,0.2656807154417038,0.21009858565095244,0.9530597527821859,78.99014143490476,52.0,True,0.5860093086957933,UNRANKED,False,20,"5,10,20"
2018-12-04,2018-12-06,2018-12-07,PG,XLP,76.52041261453881,76.08055731145566,1,SHORT,SHORT,0.2761257588863372,0.19334109740022,0.8697320620218912,80.665890259978,52.0,True,0.9630296478668848,UNRANKED,False,20,"5,10,20"
2018-12-06,2018-12-07,2018-12-10,PG,XLP,77.2550683220151,78.38713695604831,1,SHORT,SHORT,0.27738229433695477,0.18903528948923268,0.8151251077651978,81.09647105107673,52.0,True,1.015784963965416,UNRANKED,False,20,"5,10,20"
2018-12-07,2018-12-10,2018-12-11,PG,XLP,76.97441901622716,76.47677813400757,1,SHORT,SHORT,0.23545297731955847,0.18194443361814164,0.8861480951309204,81.80555663818583,52.0,True,0.9210202942291895,UNRANKED,False,20,"5,10,20"
2018-12-10,2018-12-11,2018-12-12,PG,XLP,77.36239371761324,76.83114426256999,1,SHORT,SHORT,0.26385545233885443,0.1931119789709679,0.8809521993001302,80.68880210290321,52.0,True,0.8516137450933456,UNRANKED,False,20,"5,10,20"
2018-12-11,2018-12-12,2018-12-13,PG,XLP,77.76684679511942,77.21495928291239,1,SHORT,SHORT,0.26531457404295605,0.193854830627913,0.8932601610819498,80.6145169372087,52.0,True,0.8759003629287084,UNRANKED,False,20,"5,10,20"
2018-12-12,2018-12-13,2018-12-14,PG,XLP,78.31165720301797,77.82286042393036,1,SHORT,SHORT,0.24109878887732816,0.20528436411489537,0.9648244778315226,79.47156358851046,52.0,True,0.46347323556741077,UNRANKED,False,20,"5,10,20"
2018-12-13,2018-12-14,2018-12-17,PG,XLP,79.61588801218025,81.0987861793817,1,SHORT,SHORT,0.23439071575800577,0.18988917717116402,0.9498769640922546,81.01108228288359,52.0,True,0.3311295111974081,UNRANKED,False,20,"5,10,20"
2018-12-14,2018-12-17,2018-12-18,PG,XLP,79.24443381905036,80.73028156467326,1,SHORT,SHORT,0.2524685462315877,0.20673341004825954,0.9018445213635763,79.32665899517404,52.0,True,0.5884182502826055,UNRANKED,False,20,"5,10,20"
2018-12-17,2018-12-18,2018-12-19,PG,XLP,76.87534154018279,78.8726843310589,1,SHORT,SHORT,0.3093369156122207,0.21754333297682513,0.9323464433352152,78.24566670231748,52.0,True,0.6939669301112494,UNRANKED,False,20,"5,10,20"
2018-12-18,2018-12-19,2018-12-20,PG,XLP,76.39660814535931,78.32024962267167,1,SHORT,SHORT,0.3332851827144623,0.22962964495294003,0.9030086795488993,77.037035504706,52.0,True,0.6508992910385132,UNRANKED,False,20,"5,10,20"
2018-12-19,2018-12-20,2018-12-21,PG,XLP,75.53811845269165,74.7427224653172,1,SHORT,SHORT,0.2861154476801554,0.21243826867171187,0.7915233771006266,78.7561731328288,52.0,True,0.6951989283164343,UNRANKED,False,20,"5,10,20"
2018-12-20,2018-12-21,2018-12-24,PG,XLP,74.79520189987517,76.87065879161624,1,SHORT,SHORT,0.271731287240982,0.21037733964154567,0.8574879169464111,78.96226603584543,52.0,True,0.690244048833847,UNRANKED,False,20,"5,10,20"
2018-12-21,2018-12-24,2018-12-26,PG,XLP,74.6631273447786,73.93200083197866,1,SHORT,SHORT,0.2727904071410497,0.21171992433100392,0.8737786412239075,78.8280075668996,52.0,True,0.6119880576928456,UNRANKED,False,20,"5,10,20"
2018-12-24,2018-12-26,2018-12-27,PG,XLP,72.16195224367853,71.28813915948488,1,SHORT,SHORT,0.27455008526643115,0.21136691471239247,0.9029786984125773,78.86330852876075,52.0,True,0.6707811206579208,UNRANKED,False,20,"5,10,20"
2018-12-26,2018-12-27,2018-12-28,PG,XLP,73.96973635696214,72.93555067493787,1,SHORT,SHORT,0.339780181646347,0.22703859050294692,0.9056835174560547,77.2961409497053,52.0,True,0.786581556002299,UNRANKED,False,20,"5,10,20"
2018-12-27,2018-12-28,2018-12-31,PG,XLP,76.4048532249396,75.27102220076968,1,SHORT,SHORT,0.3045005798339843,0.21590866943498768,0.9440745313962301,78.40913305650123,52.0,True,0.6785670518875121,UNRANKED,False,20,"5,10,20"
2018-12-28,2018-12-31,2019-01-02,PG,XLP,75.63717137406957,74.51867161821019,1,SHORT,SHORT,0.2611312965552012,0.19105118763930454,0.9805597265561422,80.89488123606955,52.0,True,0.04725711544354757,UNRANKED,False,20,"5,10,20"
2018-12-31,2019-01-02,2019-01-03,PG,XLP,75.14188562095481,74.01395266371429,1,SHORT,SHORT,0.18225042397777236,0.12924135885797103,0.9761767983436584,87.0758641142029,52.0,True,0.07226441800594323,UNRANKED,False,20,"5,10,20"
2019-01-02,2019-01-03,2019-01-04,PG,XLP,75.06761060748381,73.9538285422285,1,SHORT,SHORT,0.2299164434274037,0.1758783675208081,0.9783491889635721,82.4121632479192,52.0,True,0.14330414434274028,UNRANKED,False,20,"5,10,20"
2019-01-03,2019-01-04,2019-01-07,PG,XLP,74.98503113858945,73.8405881715833,1,SHORT,SHORT,0.23151051749785742,0.17783759523018672,0.9076638023058573,82.21624047698133,52.0,True,0.9483808428049088,UNRANKED,False,20,"5,10,20"
2019-01-04,2019-01-07,2019-01-08,PG,XLP,75.8683252377997,74.75985105131113,1,SHORT,SHORT,0.24685975412527716,0.19816858944153135,0.9468434055646261,80.18314105584686,52.0,True,0.4182141919930775,UNRANKED,False,20,"5,10,20"
2019-01-07,2019-01-08,2019-01-09,PG,XLP,76.52039781864045,79.32400276205213,1,SHORT,SHORT,0.2674372568726539,0.2030605115180745,0.921613852183024,79.69394884819255,52.0,True,0.8719650854667028,UNRANKED,False,20,"5,10,20"
2019-01-08,2019-01-09,2019-01-10,PG,XLP,76.51215370678445,78.79541486967855,1,SHORT,SHORT,0.23052828758955,0.18358248444453762,0.9193120002746582,81.64175155554624,52.0,True,0.35516048471132916,UNRANKED,False,20,"5,10,20"
2019-01-09,2019-01-10,2019-01-11,PG,XLP,75.02632530538949,74.0404990855583,1,SHORT,SHORT,0.21142979711294171,0.17155159900331088,0.860830028851827,82.84484009966891,52.0,True,0.933972731232643,UNRANKED,False,20,"5,10,20"
2019-01-10,2019-01-11,2019-01-14,PG,XLP,75.6702015308622,74.71444275487866,1,SHORT,SHORT,0.22816979885101318,0.19099123666911236,0.8916011055310568,80.90087633308876,52.0,True,0.5367502768834432,UNRANKED,False,20,"5,10,20"
2019-01-11,2019-01-14,2019-01-15,PG,XLP,75.52984700281145,74.58470071462088,1,SHORT,SHORT,0.22454548378785444,0.18137135718755673,0.9056883851687113,81.86286428124433,52.0,True,0.6231518884499868,UNRANKED,False,20,"5,10,20"
2019-01-14,2019-01-15,2019-01-16,PG,XLP,75.24094520743012,74.25983068367871,1,SHORT,SHORT,0.2622739573319753,0.20822137229158943,0.8660322427749634,79.17786277084106,52.0,True,0.7203202495972315,UNRANKED,False,20,"5,10,20"
2019-01-15,2019-01-16,2019-01-17,PG,XLP,75.72797128516132,74.9090004686853,1,SHORT,SHORT,0.2752401481072108,0.21514093291788747,0.8513235052426656,78.48590670821125,52.0,True,0.6478244761625925,UNRANKED,False,20,"5,10,20"
2019-01-16,2019-01-17,2019-01-18,PG,XLP,75.46998234150284,74.77423987062534,1,SHORT,SHORT,0.2818864683310191,0.2288940858499525,0.8578959902127584,77.11059141500475,52.0,True,0.7237474968036016,UNRANKED,False,20,"5,10,20"
2019-01-17,2019-01-18,2019-01-22,PG,XLP,76.0190655495224,77.47585892590004,1,SHORT,SHORT,0.2514650175968806,0.20806357710338955,0.8463456630706787,79.19364228966104,52.0,True,0.7736799220244089,UNRANKED,False,20,"5,10,20"
2019-01-18,2019-01-22,2019-01-23,PG,XLP,76.03572809007113,75.45618674747207,1,SHORT,SHORT,0.2766429881254832,0.2144504518137038,0.9374401569366455,78.55495481862962,52.0,True,0.6151246080795922,UNRANKED,False,20,"5,10,20"
2019-01-22,2019-01-23,2019-01-24,PG,XLP,78.35697856145231,77.76283128797994,1,SHORT,SHORT,0.2868705739577611,0.20232235312732763,0.7673019369443258,79.76776468726725,52.0,True,0.6675490985314051,UNRANKED,False,20,"5,10,20"
2019-01-23,2019-01-24,2019-01-25,PG,XLP,78.4484959328628,77.63060249588595,1,SHORT,SHORT,0.2759656210740407,0.20356958142918188,0.7530122796694437,79.64304185708181,52.0,True,0.5422242929538091,UNRANKED,False,20,"5,10,20"
2019-01-24,2019-01-25,2019-01-28,PG,XLP,78.55666078758806,77.74441092273733,1,SHORT,SHORT,0.2551089972257614,0.194519931197459,0.7259250084559122,80.54800688025409,52.0,True,0.590925633907318,UNRANKED,False,20,"5,10,20"
2019-01-25,2019-01-28,2019-01-29,PG,XLP,77.64148075259877,76.89670852272293,1,SHORT,SHORT,0.2380414456129074,0.19351241620892748,0.888566275437673,80.64875837910725,52.0,True,0.546552911400795,UNRANKED,False,20,"5,10,20"
2019-01-28,2019-01-29,2019-01-30,PG,XLP,78.03252190302112,77.30480845436041,1,SHORT,SHORT,0.26628804703553516,0.20407661911411265,0.7922347982724508,79.59233808858873,52.0,True,0.6859755863746008,UNRANKED,False,20,"5,10,20"
2019-01-29,2019-01-30,2019-01-31,PG,XLP,77.88274526814783,77.1738867781576,1,SHORT,SHORT,0.2662591487169265,0.22042573977097343,0.7478439410527548,77.95742602290265,52.0,True,0.6115951389074326,UNRANKED,False,20,"5,10,20"
2019-01-30,2019-01-31,2019-02-01,PG,XLP,78.56495884148423,77.88689422269238,1,SHORT,SHORT,0.2385352849960327,0.20872918475736668,0.787935733795166,79.12708152426333,52.0,True,0.5451252162456511,UNRANKED,False,20,"5,10,20"
2019-01-31,2019-02-01,2019-02-04,PG,XLP,80.16241276183537,79.38143687508175,1,SHORT,SHORT,0.2522316674391428,0.19970552754913237,0.8960610429445902,80.02944724508676,52.0,True,0.5509687811136245,UNRANKED,False,20,"5,10,20"
2019-02-01,2019-02-04,2019-02-05,PG,XLP,80.8778944694154,80.07286637144524,1,SHORT,SHORT,0.23113001386324564,0.17399873504781618,0.9205463329950968,82.60012649521839,52.0,True,0.4069666663805644,UNRANKED,False,20,"5,10,20"
2019-02-04,2019-02-05,2019-02-06,PG,XLP,81.52686653794959,80.72511907962787,1,SHORT,SHORT,0.21923878788948056,0.1747117180648338,0.8971887826919556,82.52882819351662,52.0,True,0.4969361921151479,UNRANKED,False,20,"5,10,20"
2019-02-05,2019-02-06,2019-02-07,PG,XLP,80.91118742193935,80.12508676188773,1,SHORT,SHORT,0.27043673396110535,0.2011977737944798,0.8829096953074137,79.88022262055202,52.0,True,0.6068181643883387,UNRANKED,False,20,"5,10,20"
2019-02-06,2019-02-07,2019-02-08,PG,XLP,81.13581086699038,80.35892052100824,1,SHORT,SHORT,0.2716094056765238,0.21601591881965934,0.863550086816152,78.39840811803407,52.0,True,0.6194917062918345,UNRANKED,False,20,"5,10,20"
2019-02-07,2019-02-08,2019-02-11,PG,XLP,80.71153067177465,79.8890579632088,1,SHORT,SHORT,0.2255418424805005,0.17813057742916372,0.7877129515012106,82.18694225708363,52.0,True,0.6114113926887512,UNRANKED,False,20,"5,10,20"
2019-02-08,2019-02-11,2019-02-12,PG,XLP,81.11088167817545,80.3008841195817,1,SHORT,SHORT,0.2283307537436485,0.19387188941467715,0.8151474793752035,80.61281105853229,52.0,True,0.46045656005541474,UNRANKED,False,20,"5,10,20"
2019-02-11,2019-02-12,2019-02-13,PG,XLP,81.85133935147545,81.06629972222042,1,SHORT,SHORT,0.25997735311587644,0.20741570164505532,0.8820057312647501,79.25842983549447,52.0,True,0.5277515302101771,UNRANKED,False,20,"5,10,20"
2019-02-12,2019-02-13,2019-02-14,PG,XLP,82.60847377572583,84.06444971697513,1,SHORT,SHORT,0.26582139730453486,0.20956599770004314,0.8824736078580221,79.04340022999568,52.0,True,0.623478814959526,UNRANKED,False,20,"5,10,20"
2019-02-13,2019-02-14,2019-02-15,PG,XLP,82.1175916073896,81.56610463839546,1,SHORT,SHORT,0.24490551650524137,0.1913701114033053,0.8432722489039103,80.86298885966947,52.0,True,0.5235519756873449,UNRANKED,False,20,"5,10,20"
2019-02-14,2019-02-15,2019-02-19,PG,XLP,82.32557820095668,81.76933648429932,1,SHORT,SHORT,0.25568687915802,0.20682419285172948,0.8281066616376241,79.31758071482705,52.0,True,0.5196399142344793,UNRANKED,False,20,"5,10,20"
2019-02-15,2019-02-19,2019-02-20,PG,XLP,82.00110090501516,81.44842484038766,1,SHORT,SHORT,0.28355571130911505,0.22111487504405955,0.8615179856618246,77.88851249559404,52.0,True,0.41035618384679157,UNRANKED,False,20,"5,10,20"
2019-02-19,2019-02-20,2019-02-21,PG,XLP,83.01611632183109,82.3748935042739,1,SHORT,SHORT,0.3052177230517069,0.23992954072212522,0.8694146871566772,76.00704592778747,52.0,True,0.4383554955323536,UNRANKED,False,20,"5,10,20"
2019-02-20,2019-02-21,2019-02-22,PG,XLP,82.45037394560774,81.8251941098795,1,SHORT,SHORT,0.2835778643687566,0.22000293311333005,0.8920253912607828,77.99970668866699,52.0,True,0.3704545845588048,UNRANKED,False,20,"5,10,20"
2019-02-21,2019-02-22,2019-02-25,PG,XLP,82.94127498029678,82.4022637062315,1,SHORT,SHORT,0.2922150989373525,0.22450964947839894,0.8471533457438151,77.54903505216011,52.0,True,0.44442286094029754,UNRANKED,False,20,"5,10,20"
2019-02-22,2019-02-25,2019-02-26,PG,XLP,83.49868962656831,82.99117576286854,1,SHORT,SHORT,0.259656677643458,0.2131403781181165,0.8880988160769144,78.68596218818836,52.0,True,0.417735715707143,UNRANKED,False,20,"5,10,20"
2019-02-25,2019-02-26,2019-02-27,PG,XLP,83.06603934486196,84.35266180100385,1,SHORT,SHORT,0.3063505987326304,0.24241245091259792,0.8869091272354126,75.75875490874022,52.0,True,0.4182009200255076,UNRANKED,False,20,"5,10,20"
2019-02-26,2019-02-27,2019-02-28,PG,XLP,82.6500476800268,83.887644464346,1,SHORT,SHORT,0.3043756783008575,0.2332242856452894,0.8273284832636515,76.67757143547107,52.0,True,0.3336998770634332,UNRANKED,False,20,"5,10,20"
2019-02-27,2019-02-28,2019-03-01,PG,XLP,82.29229244807885,81.77110507450882,1,SHORT,SHORT,0.3114949216445287,0.22922020324202974,0.8825885454813639,77.07797967579702,52.0,True,0.41111296415328974,UNRANKED,False,20,"5,10,20"
2019-02-28,2019-03-01,2019-03-04,PG,XLP,82.0427050761747,81.5464778117704,1,SHORT,SHORT,0.3124443938334782,0.22847344673203898,0.8691710432370504,77.15265532679611,52.0,True,0.41428555548191065,UNRANKED,False,20,"5,10,20"
2019-03-01,2019-03-04,2019-03-05,PG,XLP,82.00943311907486,81.5405457899733,1,SHORT,SHORT,0.2909884949525197,0.2148472299208275,0.9005595048268636,78.51527700791725,52.0,True,0.34194132188955934,UNRANKED,False,20,"5,10,20"
2019-03-04,2019-03-05,2019-03-06,PG,XLP,82.29230995132016,81.83114738418149,1,SHORT,SHORT,0.29005573193232215,0.22096202075779756,0.8988570173581442,77.90379792422024,52.0,True,0.36130837102731056,UNRANKED,False,20,"5,10,20"
2019-03-05,2019-03-06,2019-03-07,PG,XLP,82.25069028512053,81.83528719151003,1,SHORT,SHORT,0.30077561239401496,0.2250679959883324,0.8847979307174683,77.49320040116676,52.0,True,0.5320151249567667,UNRANKED,False,20,"5,10,20"
2019-03-06,2019-03-07,2019-03-08,PG,XLP,82.34220991299811,83.40152273343269,1,SHORT,SHORT,0.3050816059112548,0.2370105018248192,0.9040099581082662,76.29894981751808,52.0,True,0.7090849975744883,UNRANKED,False,20,"5,10,20"
2019-03-07,2019-03-08,2019-03-11,PG,XLP,82.21743323833846,81.81747966865375,1,SHORT,SHORT,0.3200124700864156,0.24139972723054362,0.8892546693483988,75.86002727694564,52.0,True,0.6327727387348813,UNRANKED,False,20,"5,10,20"
2019-03-08,2019-03-11,2019-03-12,PG,XLP,82.19246483774464,81.78538105391372,1,SHORT,SHORT,0.299853652715683,0.22946625252863087,0.9226293762524923,77.05337474713691,52.0,True,0.44873628020286555,UNRANKED,False,20,"5,10,20"
2019-03-11,2019-03-12,2019-03-13,PG,XLP,83.01612712892717,82.62924925155552,1,SHORT,SHORT,0.3344273120164871,0.2308981040768571,0.8998214801152548,76.9101895923143,52.0,True,0.5420074462890624,UNRANKED,False,20,"5,10,20"
2019-03-12,2019-03-13,2019-03-14,PG,XLP,83.19085127237695,82.81823763799497,1,SHORT,SHORT,0.3017905652523041,0.2213288140324027,0.94027046362559,77.86711859675974,52.0,True,0.3925015429655712,UNRANKED,False,20,"5,10,20"
2019-03-13,2019-03-14,2019-03-15,PG,XLP,83.98123165590042,83.57117894768334,1,SHORT,SHORT,0.2865387151638666,0.22341190191139226,0.9391555190086365,77.65880980886078,52.0,True,0.3079133182764053,UNRANKED,False,20,"5,10,20"
2019-03-14,2019-03-15,2019-03-18,PG,XLP,84.66348575023575,84.27304712544502,1,SHORT,SHORT,0.3104662895202636,0.24535965121316386,0.9351745446523031,75.46403487868362,52.0,True,0.3617710620164871,UNRANKED,False,20,"5,10,20"
2019-03-15,2019-03-18,2019-03-19,PG,XLP,84.91308946836482,84.49650218373172,1,SHORT,SHORT,0.32719223697980243,0.24586792071523,0.9135457475980123,75.413207928477,52.0,True,0.3929662654797237,UNRANKED,False,20,"5,10,20"
2019-03-18,2019-03-19,2019-03-20,PG,XLP,84.78825943672383,84.33185543194566,1,SHORT,SHORT,0.3300491025050481,0.24845485087759767,0.9277418653170267,75.15451491224023,52.0,True,0.366362805167834,UNRANKED,False,20,"5,10,20"
2019-03-19,2019-03-20,2019-03-21,PG,XLP,84.63852494203621,84.2136199824938,1,SHORT,SHORT,0.31380383173624665,0.23536437865657786,0.9168430964152018,76.46356213434221,52.0,True,0.48908623059590656,UNRANKED,False,20,"5,10,20"
2019-03-20,2019-03-21,2019-03-22,PG,XLP,84.26412658294056,83.84992075931473,1,SHORT,SHORT,0.29699107507864636,0.22352247632073832,0.9354268113772074,77.64775236792617,52.0,True,0.5374704053004583,UNRANKED,False,20,"5,10,20"
2019-03-21,2019-03-22,2019-03-25,PG,XLP,85.26250940693367,84.80908032106593,1,SHORT,SHORT,0.2851708730061849,0.2287311197522228,0.9173543651898702,77.12688802477771,52.0,True,0.47147304813067126,UNRANKED,False,20,"5,10,20"
2019-03-22,2019-03-25,2019-03-26,PG,XLP,84.58027843237181,84.1030783329717,1,SHORT,SHORT,0.2735240509112676,0.19911554761982564,0.7989073991775513,80.08844523801744,52.0,True,0.6141266624132792,UNRANKED,False,20,"5,10,20"
2019-03-25,2019-03-26,2019-03-27,PG,XLP,85.22924157489707,84.74728672783374,1,SHORT,SHORT,0.2830423911412557,0.20476601716406617,0.8074585398038229,79.52339828359338,52.0,True,0.7394112447897593,UNRANKED,False,20,"5,10,20"
2019-03-26,2019-03-27,2019-03-28,PG,XLP,85.4954677772523,84.96002814974113,1,SHORT,SHORT,0.29265961547692615,0.22425889273782887,0.8193882703781128,77.57411072621711,52.0,True,0.7122663855552674,UNRANKED,False,20,"5,10,20"
2019-03-27,2019-03-28,2019-03-29,PG,XLP,85.95306551797587,85.433076504304,1,SHORT,SHORT,0.27162076532840723,0.20598938477068593,0.8945281306902567,79.4010615229314,52.0,True,0.7184982597827912,UNRANKED,False,20,"5,10,20"
2019-03-28,2019-03-29,2019-04-01,PG,XLP,86.4106603869895,85.86036087875848,1,SHORT,SHORT,0.2627251446247101,0.20918992571065276,0.9165511926015218,79.08100742893473,52.0,True,0.6147704174121221,UNRANKED,False,20,"5,10,20"
2019-03-29,2019-04-01,2019-04-02,PG,XLP,86.71850141068376,86.20801807764107,1,SHORT,SHORT,0.2823753654956817,0.2356159532942109,0.8194604714711508,76.4384046705789,52.0,True,0.5269413689772288,UNRANKED,False,20,"5,10,20"
