date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-05-01,2017-05-02,2017-05-03,V,XLF,86.05632518363551,85.74099849296168,1,SHORT,SHORT,0.27644656101862586,0.21592169415980025,0.9314103325208029,78.40783058401998,52.0,True,0.43017914891242964,UNRANKED,False,20,"5,10,20"
2017-05-02,2017-05-03,2017-05-04,V,XLF,86.7889891238471,86.38845517522127,1,SHORT,SHORT,0.3185248722632726,0.2369899369094034,0.9209954539934794,76.30100630905966,52.0,True,0.3498623967170715,UNRANKED,False,20,"5,10,20"
2017-05-03,2017-05-04,2017-05-05,V,XLF,87.07073434540965,88.060321311788,1,SHORT,SHORT,0.2778099626302719,0.2289264272825293,0.9182474613189697,77.10735727174706,52.0,True,0.34812351067860914,UNRANKED,False,20,"5,10,20"
2017-05-04,2017-05-05,2017-05-08,V,XLF,87.25858162346901,88.24648467348297,1,SHORT,SHORT,0.2765250603357951,0.2175800690601355,0.9177030920982361,78.24199309398645,52.0,True,0.5039218266805013,UNRANKED,False,20,"5,10,20"
2017-05-05,2017-05-08,2017-05-09,V,XLF,86.46024507150017,86.0925883637365,1,SHORT,SHORT,0.278714194893837,0.22754731007707427,0.9311291972796122,77.24526899229257,52.0,True,0.41748596231142665,UNRANKED,False,20,"5,10,20"
2017-05-08,2017-05-09,2017-05-10,V,XLF,86.31932776763342,85.94563457392528,1,SHORT,SHORT,0.2910117159287135,0.21418573654221965,0.9398230115572611,78.58142634577804,52.0,True,0.4157372117042541,UNRANKED,False,20,"5,10,20"
2017-05-09,2017-05-10,2017-05-11,V,XLF,86.13147503949656,85.75375843008669,1,SHORT,SHORT,0.3131793936093648,0.22010107140044688,0.8943513433138529,77.98989285995532,52.0,True,0.36353980501492816,UNRANKED,False,20,"5,10,20"
2017-05-10,2017-05-11,2017-05-12,V,XLF,86.52599165625814,86.22542784400228,1,SHORT,SHORT,0.28581436971823376,0.21812047859331288,0.8447173833847046,78.18795214066871,52.0,True,0.13649819791316983,UNRANKED,False,20,"5,10,20"
2017-05-11,2017-05-12,2017-05-15,V,XLF,86.59171366756289,86.28108722887706,1,SHORT,SHORT,0.3317212661107381,0.2345794431395601,0.8519885142644247,76.54205568604398,52.0,True,0.1300908674796423,UNRANKED,False,20,"5,10,20"
2017-05-12,2017-05-15,2017-05-16,V,XLF,87.09892052706122,86.79299270549315,1,SHORT,SHORT,0.3554624617099762,0.23557345906119478,0.8469353318214417,76.44265409388052,52.0,True,0.12201503415902464,UNRANKED,False,20,"5,10,20"
2017-05-15,2017-05-16,2017-05-17,V,XLF,87.68126785475408,88.48634063917791,1,SHORT,SHORT,0.35269497831662494,0.23557345906119478,0.8475423455238342,76.44265409388052,52.0,True,0.11960509419441212,UNRANKED,False,20,"5,10,20"
2017-05-16,2017-05-17,2017-05-18,V,XLF,87.01824572236649,87.78809386471791,1,SHORT,SHORT,0.2978368401527405,0.2173778136226284,0.832109272480011,78.26221863773716,52.0,True,0.057880873481432595,UNRANKED,False,20,"5,10,20"
2017-05-17,2017-05-18,2017-05-19,V,XLF,85.96437324648053,85.58886207704694,1,SHORT,SHORT,0.2890714903672536,0.21732523159745512,0.8990059693654379,78.26747684025449,52.0,True,0.28285168111324316,UNRANKED,False,20,"5,10,20"
2017-05-18,2017-05-19,2017-05-22,V,XLF,86.54778647728091,86.19440927129598,1,SHORT,SHORT,0.2896908720334371,0.20801088512242152,0.9292807380358378,79.19891148775785,52.0,True,0.4569558650255205,UNRANKED,False,20,"5,10,20"
2017-05-19,2017-05-22,2017-05-23,V,XLF,87.0652918345382,86.66284454275528,1,SHORT,SHORT,0.29723699887593585,0.21125296946890626,0.8971613844235738,78.87470305310937,52.0,True,0.3529120733340581,UNRANKED,False,20,"5,10,20"
2017-05-22,2017-05-23,2017-05-24,V,XLF,88.03444150073973,87.66208781072856,1,SHORT,SHORT,0.2845685084660848,0.2193064322104088,0.9035435914993286,78.06935677895912,52.0,True,0.2543503195047378,UNRANKED,False,20,"5,10,20"
2017-05-23,2017-05-24,2017-05-25,V,XLF,88.46728035352601,88.06466902976067,1,SHORT,SHORT,0.28848341107368464,0.23198571916980723,0.9221977790196737,76.80142808301927,52.0,True,0.4074949969847997,UNRANKED,False,20,"5,10,20"
2017-05-24,2017-05-25,2017-05-26,V,XLF,89.47411337991454,89.01972626007637,1,SHORT,SHORT,0.27318405111630756,0.22344822319859728,0.929819385210673,77.65517768014027,52.0,True,0.24829883376757297,UNRANKED,False,20,"5,10,20"
2017-05-25,2017-05-26,2017-05-30,V,XLF,89.38943083442383,88.95514280952149,1,SHORT,SHORT,0.2732330958048503,0.2243738616384797,0.8895883758862814,77.56261383615202,52.0,True,0.3479638646046319,UNRANKED,False,20,"5,10,20"
2017-05-26,2017-05-30,2017-05-31,V,XLF,89.06952237191595,88.62176846566595,1,SHORT,SHORT,0.2656177133321762,0.21535989355806232,0.9440421660741171,78.46401064419378,52.0,True,0.44930330912272126,UNRANKED,False,20,"5,10,20"
2017-05-30,2017-05-31,2017-06-01,V,XLF,89.46468472570902,89.01893517039373,1,SHORT,SHORT,0.3126809994379679,0.23803760906358873,0.9032192826271057,76.19623909364113,52.0,True,0.3982718785603841,UNRANKED,False,20,"5,10,20"
2017-05-31,2017-06-01,2017-06-02,V,XLF,89.7657699584961,89.30251857212612,1,SHORT,SHORT,0.30914036432902015,0.22668058971862315,0.8428893089294434,77.33194102813769,52.0,True,0.4173221439123153,UNRANKED,False,20,"5,10,20"
2017-06-01,2017-06-02,2017-06-05,V,XLF,89.77519454291712,89.31058130962332,1,SHORT,SHORT,0.30181606610616046,0.23087434486024827,0.8701947132746378,76.91256551397517,52.0,True,0.4314247767130534,UNRANKED,False,20,"5,10,20"
2017-06-02,2017-06-05,2017-06-06,V,XLF,90.63148069720448,91.81337063991862,1,SHORT,SHORT,0.2889275501171748,0.23742589068178058,0.920233686765035,76.25741093182195,52.0,True,0.3901633868614833,UNRANKED,False,20,"5,10,20"
2017-06-05,2017-06-06,2017-06-07,V,XLF,90.58439151828556,90.11829436775542,1,SHORT,SHORT,0.2839434593915939,0.2323626747902604,0.9110808769861857,76.76373252097396,52.0,True,0.3074889183044433,UNRANKED,False,20,"5,10,20"
2017-06-06,2017-06-07,2017-06-08,V,XLF,90.35858488609612,89.84677240353473,1,SHORT,SHORT,0.2615076377987861,0.22219457933375727,0.9215131600697836,77.78054206662426,52.0,True,0.386950562397639,UNRANKED,False,20,"5,10,20"
2017-06-07,2017-06-08,2017-06-09,V,XLF,90.20803802274844,91.33214892580718,1,SHORT,SHORT,0.28122417628765106,0.22711156921151457,0.9154759248097738,77.28884307884854,52.0,True,0.12618196507294968,UNRANKED,False,20,"5,10,20"
2017-06-08,2017-06-09,2017-06-12,V,XLF,90.41502629880551,91.53073260635296,1,SHORT,SHORT,0.2788730313380559,0.2200906527910791,0.8922321200370789,77.99093472089208,52.0,True,0.10083513458569837,UNRANKED,False,20,"5,10,20"
2017-06-09,2017-06-12,2017-06-13,V,XLF,88.15678558536969,87.65942481092075,1,SHORT,SHORT,0.2977578888336817,0.23960266626440663,0.8633545835812887,76.03973337355934,52.0,True,0.025259032845497093,UNRANKED,False,20,"5,10,20"
2017-06-12,2017-06-13,2017-06-14,V,XLF,88.44848048430124,87.93566146661848,1,SHORT,SHORT,0.3235619167486826,0.23556246658464586,0.8303635517756144,76.44375334153541,52.0,True,0.12090151011943813,UNRANKED,False,20,"5,10,20"
2017-06-13,2017-06-14,2017-06-15,V,XLF,89.6905288696289,91.14564650399343,1,SHORT,SHORT,0.3500151087840398,0.2437779535879723,0.8913477857907613,75.62220464120277,52.0,True,0.5219508210817972,UNRANKED,False,20,"5,10,20"
2017-06-14,2017-06-15,2017-06-16,V,XLF,88.86248709311695,88.32815917738034,1,SHORT,SHORT,0.2881340608000755,0.23046245551959021,0.8508399128913879,76.95375444804098,52.0,True,0.4277003804842632,UNRANKED,False,20,"5,10,20"
2017-06-15,2017-06-16,2017-06-19,V,XLF,88.74016014561253,88.14399980189741,1,SHORT,SHORT,0.2852093949913978,0.22772164520477592,0.8214993278185526,77.22783547952241,52.0,True,0.2848708281914392,UNRANKED,False,20,"5,10,20"
2017-06-16,2017-06-19,2017-06-20,V,XLF,89.15418735358851,88.582895021348,1,SHORT,SHORT,0.3342509965101878,0.2287432866109669,0.8439279397328695,77.12567133890332,52.0,True,0.31596284111340833,UNRANKED,False,20,"5,10,20"
2017-06-19,2017-06-20,2017-06-21,V,XLF,89.19184260931496,88.58224036234928,1,SHORT,SHORT,0.32822078218062717,0.23235546606793764,0.9145651062329611,76.76445339320624,52.0,True,0.5064883530139923,UNRANKED,False,20,"5,10,20"
2017-06-20,2017-06-21,2017-06-22,V,XLF,89.02246961711305,90.5296755802478,1,SHORT,SHORT,0.2950794870654742,0.22937955516591435,0.9155263304710388,77.06204448340857,52.0,True,0.3824584136406579,UNRANKED,False,20,"5,10,20"
2017-06-21,2017-06-22,2017-06-23,V,XLF,88.90955270938086,88.30734116588896,1,SHORT,SHORT,0.29853703081607813,0.241463962960793,0.9294168551762899,75.8536037039207,52.0,True,0.3902876526117325,UNRANKED,False,20,"5,10,20"
2017-06-22,2017-06-23,2017-06-26,V,XLF,88.59906063212495,88.00760326518159,1,SHORT,SHORT,0.28647856414318085,0.225983554244334,0.9338315924008688,77.40164457556659,52.0,True,0.32290535668532055,UNRANKED,False,20,"5,10,20"
2017-06-23,2017-06-26,2017-06-27,V,XLF,90.14215254354508,91.82746399722812,1,SHORT,SHORT,0.2937915325164795,0.22435801423119975,0.9435660640398661,77.56419857688003,52.0,True,0.2601559062798817,UNRANKED,False,20,"5,10,20"
2017-06-26,2017-06-27,2017-06-28,V,XLF,89.53054624687756,88.88330492694871,1,SHORT,SHORT,0.27650476247072214,0.22095214442971525,0.955286959807078,77.90478555702848,52.0,True,0.3264159113168716,UNRANKED,False,20,"5,10,20"
2017-06-27,2017-06-28,2017-06-29,V,XLF,89.53055758792179,91.15201782133768,1,SHORT,SHORT,0.288517822821935,0.22957457332106737,0.9257574280103048,77.04254266789327,52.0,True,0.5319465647141138,UNRANKED,False,20,"5,10,20"
2017-06-28,2017-06-29,2017-06-30,V,XLF,90.13277358080424,91.97770967917548,1,SHORT,SHORT,0.339477797349294,0.243508469741867,0.9259455402692159,75.64915302581329,52.0,True,0.5177818983793259,UNRANKED,False,20,"5,10,20"
2017-06-29,2017-06-30,2017-07-03,V,XLF,88.80604901435065,90.69802850435832,1,SHORT,SHORT,0.2949420511722564,0.2043183934715659,0.9133389194806417,79.56816065284342,52.0,True,0.6422995179891585,UNRANKED,False,20,"5,10,20"
2017-06-30,2017-07-03,2017-07-05,V,XLF,88.8060289559621,88.07746482981116,1,SHORT,SHORT,0.32031711935997004,0.2212545987778167,0.8656729261080424,77.87454012221832,52.0,True,0.5028249224026998,UNRANKED,False,20,"5,10,20"
2017-07-03,2017-07-05,2017-07-06,V,XLF,88.21326184079813,87.56198838585951,1,SHORT,SHORT,0.31620318690935767,0.21149901716046135,0.8409241437911987,78.85009828395386,52.0,True,0.6821394463380178,UNRANKED,False,20,"5,10,20"
2017-07-05,2017-07-06,2017-07-07,V,XLF,87.9309603491481,87.25145704453035,1,SHORT,SHORT,0.3284584234158198,0.22125609911012126,0.8316872715950012,77.87439008898788,52.0,True,0.7671070396900177,UNRANKED,False,20,"5,10,20"
2017-07-06,2017-07-07,2017-07-10,V,XLF,87.97802865117144,87.32473722137931,1,SHORT,SHORT,0.3073453257481257,0.21735271013307048,0.850496768951416,78.26472898669296,52.0,True,0.7104947268962861,UNRANKED,False,20,"5,10,20"
2017-07-07,2017-07-10,2017-07-11,V,XLF,88.58963343801301,87.89131005195692,1,SHORT,SHORT,0.33956436316172284,0.2267557697309315,0.8750607570012411,77.32442302690686,52.0,True,0.6484262148539226,UNRANKED,False,20,"5,10,20"
2017-07-10,2017-07-11,2017-07-12,V,XLF,89.46471039216522,88.72942313456198,1,SHORT,SHORT,0.33714277545611065,0.23068560330204765,0.8130115469296774,76.93143966979522,52.0,True,0.5350301265716553,UNRANKED,False,20,"5,10,20"
2017-07-11,2017-07-12,2017-07-13,V,XLF,90.31153997240942,89.5823000998857,1,SHORT,SHORT,0.2626251230637232,0.21351380777870085,0.873230497042338,78.64861922212991,52.0,True,0.3751426835854848,UNRANKED,False,20,"5,10,20"
2017-07-12,2017-07-13,2017-07-14,V,XLF,90.72555065827687,89.95531423423948,1,SHORT,SHORT,0.28062050044536585,0.21280796524412904,0.874345084031423,78.7192034755871,52.0,True,0.388615146279335,UNRANKED,False,20,"5,10,20"
2017-07-13,2017-07-14,2017-07-17,V,XLF,90.46209224897164,89.71537997305786,1,SHORT,SHORT,0.27551528811454773,0.2117197393549285,0.9070556958516439,78.82802606450716,52.0,True,0.32932666440804786,UNRANKED,False,20,"5,10,20"
2017-07-14,2017-07-17,2017-07-18,V,XLF,91.37481343785949,90.6711167782264,1,SHORT,SHORT,0.25887967646121973,0.20739162596577868,0.9334211746851603,79.26083740342213,52.0,True,0.4094587961832683,UNRANKED,False,20,"5,10,20"
2017-07-17,2017-07-18,2017-07-19,V,XLF,91.13015686127048,90.44393914450848,1,SHORT,SHORT,0.30212831993897754,0.24180453431635549,0.9070757031440735,75.81954656836444,52.0,True,0.45406173169612885,UNRANKED,False,20,"5,10,20"
2017-07-18,2017-07-19,2017-07-20,V,XLF,91.87349692030286,91.15837905705648,1,SHORT,SHORT,0.30511813859144843,0.23921865523159816,0.9112868507703146,76.07813447684019,52.0,True,0.42035923898220057,UNRANKED,False,20,"5,10,20"
2017-07-19,2017-07-20,2017-07-21,V,XLF,93.2566991150074,92.58594127634947,1,SHORT,SHORT,0.2800981253385544,0.2250815781825942,0.9294055501619974,77.49184218174058,52.0,True,0.3663501093784967,UNRANKED,False,20,"5,10,20"
2017-07-20,2017-07-21,2017-07-24,V,XLF,93.7177505493164,93.15923418317524,1,SHORT,SHORT,0.27583384513854975,0.22532282901321318,0.9145527680714926,77.46771709867868,52.0,True,0.42878535886605573,UNRANKED,False,20,"5,10,20"
2017-07-21,2017-07-24,2017-07-25,V,XLF,93.6707120289342,93.05506730149976,1,SHORT,SHORT,0.28279960155487055,0.23503430911195586,0.931085447470347,76.4965690888044,52.0,True,0.4442547112703324,UNRANKED,False,20,"5,10,20"
2017-07-24,2017-07-25,2017-07-26,V,XLF,94.70573380920148,94.0672385001892,1,SHORT,SHORT,0.2971489528814951,0.24146728830102263,0.9319166342417399,75.85327116989774,52.0,True,0.5282862683137256,UNRANKED,False,20,"5,10,20"
2017-07-25,2017-07-26,2017-07-27,V,XLF,94.10354128283976,93.48386551030907,1,SHORT,SHORT,0.2750494430462519,0.22296467481071514,0.9319001833597819,77.70353251892848,52.0,True,0.3498661269744236,UNRANKED,False,20,"5,10,20"
2017-07-26,2017-07-27,2017-07-28,V,XLF,95.00684100082174,96.57283144881978,1,SHORT,SHORT,0.26813716689745587,0.2192561674970833,0.9320368965466818,78.07438325029167,52.0,True,0.38722361127535493,UNRANKED,False,20,"5,10,20"
2017-07-27,2017-07-28,2017-07-31,V,XLF,93.26611494738512,92.59872167171548,1,SHORT,SHORT,0.2595558861891428,0.21836488891420092,0.8858810265858968,78.16351110857991,52.0,True,0.07843360304832467,UNRANKED,False,20,"5,10,20"
2017-07-28,2017-07-31,2017-08-01,V,XLF,93.62367581417504,93.00669049313012,1,SHORT,SHORT,0.2642605006694793,0.2161149354182561,0.8805762926737467,78.38850645817439,52.0,True,0.16900524993737528,UNRANKED,False,20,"5,10,20"
2017-07-31,2017-08-01,2017-08-02,V,XLF,94.43286058668048,93.80982679064256,1,SHORT,SHORT,0.30682065586249035,0.2398932307988437,0.8486022353172302,76.01067692011563,52.0,True,0.3159231295188268,UNRANKED,False,20,"5,10,20"
2017-08-01,2017-08-02,2017-08-03,V,XLF,95.06330287191822,94.40397550113838,1,SHORT,SHORT,0.3105149045586586,0.22979130463364897,0.8389976819356283,77.0208695366351,52.0,True,0.3579500863949458,UNRANKED,False,20,"5,10,20"
2017-08-02,2017-08-03,2017-08-04,V,XLF,94.97864253716236,94.3078885132017,1,SHORT,SHORT,0.32823485632737476,0.2384912202785444,0.8245793779691061,76.15087797214557,52.0,True,0.3592046797275543,UNRANKED,False,20,"5,10,20"
2017-08-03,2017-08-04,2017-08-07,V,XLF,94.99743756761164,94.34684803339708,1,SHORT,SHORT,0.33315496643384296,0.23458908299903392,0.8248613476753235,76.54109170009662,52.0,True,0.19022557139396665,UNRANKED,False,20,"5,10,20"
2017-08-04,2017-08-07,2017-08-08,V,XLF,94.9597728757942,94.29574198328584,1,SHORT,SHORT,0.3203877011934916,0.22121496300200938,0.7894824147224426,77.87850369979907,52.0,True,0.08306221167246503,UNRANKED,False,20,"5,10,20"
2017-08-07,2017-08-08,2017-08-09,V,XLF,95.5055464523767,94.85159834969814,1,SHORT,SHORT,0.3222856471935908,0.24127584811611155,0.761397918065389,75.87241518838884,52.0,True,0.06879755854606633,UNRANKED,False,20,"5,10,20"
2017-08-08,2017-08-09,2017-08-10,V,XLF,94.80922391610838,96.36679886946008,1,SHORT,SHORT,0.32804637650648755,0.24153547783991017,0.7853639324506124,75.84645221600898,52.0,True,0.23219573994477583,UNRANKED,False,20,"5,10,20"
2017-08-09,2017-08-10,2017-08-11,V,XLF,94.6022337335277,93.9677749191792,1,SHORT,SHORT,0.3540267397960027,0.24286447882923193,0.8105891148249308,75.71355211707682,52.0,True,0.06492293874422717,UNRANKED,False,20,"5,10,20"
2017-08-10,2017-08-11,2017-08-14,V,XLF,93.67070814119649,93.03692180348024,1,SHORT,SHORT,0.2888340453306834,0.21539315879643275,0.8717741767565409,78.46068412035673,52.0,True,0.3116682767868042,UNRANKED,False,20,"5,10,20"
2017-08-11,2017-08-14,2017-08-15,V,XLF,95.01625393335638,94.3938937038642,1,SHORT,SHORT,0.28811558584372204,0.20952480336328663,0.888525148232778,79.04751966367134,52.0,True,0.3819361825784047,UNRANKED,False,20,"5,10,20"
2017-08-14,2017-08-15,2017-08-16,V,XLF,96.31474328127486,95.59828972902876,1,SHORT,SHORT,0.2528274903694789,0.199579479578061,0.8516741196314493,80.0420520421939,52.0,True,0.38923150300979614,UNRANKED,False,20,"5,10,20"
2017-08-15,2017-08-16,2017-08-17,V,XLF,96.84682235531392,96.13709138956338,1,SHORT,SHORT,0.28379570196072257,0.22534843401673613,0.9072980086008707,77.46515659832639,52.0,True,0.3462599565585453,UNRANKED,False,20,"5,10,20"
2017-08-16,2017-08-17,2017-08-18,V,XLF,97.3840368769137,99.08718476509728,1,SHORT,SHORT,0.3023207088311513,0.22673512693770204,0.9184942642847697,77.3264873062298,52.0,True,0.24273291726907106,UNRANKED,False,20,"5,10,20"
2017-08-17,2017-08-18,2017-08-21,V,XLF,96.20595711885098,95.47483714553206,1,SHORT,SHORT,0.2845929314692815,0.2182388317243574,0.9246182839075724,78.17611682756426,52.0,True,0.41339142620563507,UNRANKED,False,20,"5,10,20"
2017-08-18,2017-08-21,2017-08-22,V,XLF,96.71490767567468,95.98778332526312,1,SHORT,SHORT,0.2918214450279872,0.22427472587985972,0.9075894157091776,77.57252741201403,52.0,True,0.42335776984691614,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,V,XLF,97.48769880364776,96.80082059930204,1,SHORT,SHORT,0.2636529902617136,0.21187006068740752,0.8857189019521078,78.81299393125924,52.0,True,0.5010274201631547,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,V,XLF,97.798691051835,97.08215085146531,1,SHORT,SHORT,0.2620978852113088,0.21437675206638698,0.9325401981671652,78.5623247933613,52.0,True,0.3601509730021159,UNRANKED,False,20,"5,10,20"
2017-08-23,2017-08-24,2017-08-25,V,XLF,97.37462447951926,96.64454373872684,1,SHORT,SHORT,0.2309571082393328,0.20026945778796565,0.9185325900713602,79.97305422120343,52.0,True,0.2449860771497091,UNRANKED,False,20,"5,10,20"
2017-08-24,2017-08-25,2017-08-28,V,XLF,97.68559467905798,96.97298034713135,1,SHORT,SHORT,0.27869200209776557,0.21159255913922634,0.8983660141626993,78.84074408607736,52.0,True,0.4798850417137146,UNRANKED,False,20,"5,10,20"
2017-08-25,2017-08-28,2017-08-29,V,XLF,97.68561160806183,97.00457316027308,1,SHORT,SHORT,0.2655955751736958,0.20563481549720283,0.8804462949434916,79.43651845027972,52.0,True,0.43339765071868896,UNRANKED,False,20,"5,10,20"
2017-08-28,2017-08-29,2017-08-30,V,XLF,96.99761948239592,96.30174513198438,1,SHORT,SHORT,0.26129307349522907,0.20135808400342314,0.8978232343991598,79.86419159965769,52.0,True,0.43721512953440356,UNRANKED,False,20,"5,10,20"
2017-08-29,2017-08-30,2017-08-31,V,XLF,97.73270660176904,97.05699619614684,1,SHORT,SHORT,0.32020154595375055,0.2485850880573225,0.8788245717684428,75.14149119426776,52.0,True,0.48794941604137415,UNRANKED,False,20,"5,10,20"
2017-08-30,2017-08-31,2017-09-01,V,XLF,98.07204548037603,97.4931106746422,1,SHORT,SHORT,0.29036098718643183,0.23128791876924346,0.8598763545354208,76.87120812307565,52.0,True,0.32261552413304645,UNRANKED,False,20,"5,10,20"
2017-08-31,2017-09-01,2017-09-05,V,XLF,98.05316218943692,99.43501720042325,1,SHORT,SHORT,0.32542081673940015,0.24895061354140754,0.9014248649279276,75.10493864585925,52.0,True,0.35969284673531843,UNRANKED,False,20,"5,10,20"
2017-09-01,2017-09-05,2017-09-06,V,XLF,97.45000068631876,96.99131440266224,1,SHORT,SHORT,0.27679781615734095,0.22135442722134102,0.9185389677683512,77.8645572778659,52.0,True,0.41309820612271625,UNRANKED,False,20,"5,10,20"
2017-09-05,2017-09-06,2017-09-07,V,XLF,97.39343453879174,96.92591450618151,1,SHORT,SHORT,0.30089254677295685,0.2116128037403059,0.9082092046737671,78.83871962596942,52.0,True,0.556750292579333,UNRANKED,False,20,"5,10,20"
2017-09-06,2017-09-07,2017-09-08,V,XLF,97.74215686949144,97.32075107725512,1,SHORT,SHORT,0.28589519858360285,0.21167351833981116,0.9160385727882385,78.83264816601888,52.0,True,0.5385376115640005,UNRANKED,False,20,"5,10,20"
2017-09-07,2017-09-08,2017-09-11,V,XLF,98.32647113662428,97.89025341986228,1,SHORT,SHORT,0.32533666988213855,0.23118800839059261,0.9188063740730286,76.88119916094074,52.0,True,0.5931475957234702,UNRANKED,False,20,"5,10,20"
