date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2016-09-23,2016-09-26,2016-09-27,COST,XLP,128.863077547334,131.02227249362306,1,SHORT,SHORT,0.25630250573158264,0.18928677368900795,0.8468224406242371,81.0713226310992,52.0,True,0.6830710371335349,UNRANKED,False,20,"5,10,20"
2016-09-26,2016-09-27,2016-09-28,COST,XLP,128.30386742025507,130.65372638544758,1,SHORT,SHORT,0.25012079874674475,0.18364769629666655,0.7430082162221273,81.63523037033335,52.0,True,0.6451228708028793,UNRANKED,False,20,"5,10,20"
2016-09-27,2016-09-28,2016-09-29,COST,XLP,127.60904946358696,129.70470245256575,1,SHORT,SHORT,0.2594970688223839,0.2036639092053507,0.7750346859296163,79.63360907946493,52.0,True,0.5823471397161484,UNRANKED,False,20,"5,10,20"
2016-09-28,2016-09-29,2016-09-30,COST,XLP,126.4142871211553,125.64442181266618,1,SHORT,SHORT,0.2766663134098053,0.2120021015435489,0.756777286529541,78.79978984564511,52.0,True,0.531019518772761,UNRANKED,False,20,"5,10,20"
2016-09-29,2016-09-30,2016-10-03,COST,XLP,128.61743936178314,127.89901579087773,1,SHORT,SHORT,0.29869072635968524,0.21391422848205088,0.695041835308075,78.60857715179492,52.0,True,0.572883536418279,UNRANKED,False,20,"5,10,20"
2016-09-30,2016-10-03,2016-10-04,COST,XLP,128.98172795122235,131.38757849792296,1,SHORT,SHORT,0.3313653121391932,0.24066919283596153,0.702889641125997,75.93308071640385,52.0,True,0.6040604263544083,UNRANKED,False,20,"5,10,20"
2016-10-03,2016-10-04,2016-10-05,COST,XLP,128.34623894978293,130.83532074125196,1,SHORT,SHORT,0.32397234936555225,0.2281247496259955,0.6315370003382365,77.18752503740045,52.0,True,0.5838927974303564,UNRANKED,False,20,"5,10,20"
2016-10-04,2016-10-05,2016-10-06,COST,XLP,127.6344716765493,126.6097905852407,1,SHORT,SHORT,0.2847422162691752,0.2213738200749491,0.7066101431846619,77.8626179925051,52.0,True,0.5092638482650121,UNRANKED,False,20,"5,10,20"
2016-10-05,2016-10-06,2016-10-07,COST,XLP,127.29557588249244,126.36047478211576,1,SHORT,SHORT,0.3015236556529998,0.22585871931476573,0.8077398538589478,77.41412806852342,52.0,True,0.6944654732942581,UNRANKED,False,20,"5,10,20"
2016-10-06,2016-10-07,2016-10-10,COST,XLP,126.90574017340262,125.95914539016462,1,SHORT,SHORT,0.2800036470095317,0.22227592385374684,0.8359629313151041,77.77240761462532,52.0,True,0.5261100580294926,UNRANKED,False,20,"5,10,20"
2016-10-07,2016-10-10,2016-10-11,COST,XLP,127.39720282880091,126.45303092328336,1,SHORT,SHORT,0.2804199953873952,0.22177135177743743,0.8531949520111084,77.82286482225625,52.0,True,0.5870419293642044,UNRANKED,False,20,"5,10,20"
2016-10-10,2016-10-11,2016-10-12,COST,XLP,126.8210145281569,125.88229001033464,1,SHORT,SHORT,0.29003140330314636,0.23611752307974476,0.9019661943117777,76.38824769202553,52.0,True,0.42245951294898987,UNRANKED,False,20,"5,10,20"
2016-10-11,2016-10-12,2016-10-13,COST,XLP,127.92253202426107,126.97170183714472,1,SHORT,SHORT,0.28519117335478467,0.22730516509774504,0.8682908018430074,77.2694834902255,52.0,True,0.5875822156667708,UNRANKED,False,20,"5,10,20"
2016-10-12,2016-10-13,2016-10-14,COST,XLP,127.04136651151816,126.084478585144,1,SHORT,SHORT,0.27369125187397,0.22333322195502428,0.8856486479441324,77.66667780449758,52.0,True,0.6346657077471415,UNRANKED,False,20,"5,10,20"
2016-10-13,2016-10-14,2016-10-17,COST,XLP,127.25314888988262,129.58786759410626,1,SHORT,SHORT,0.29866970578829444,0.2267004579335483,0.9129934112230936,77.32995420664517,52.0,True,0.505403995513916,UNRANKED,False,20,"5,10,20"
2016-10-14,2016-10-17,2016-10-18,COST,XLP,127.16848366933952,126.31146124763887,1,SHORT,SHORT,0.2446888585885365,0.20623217472212838,0.8947875698407491,79.37678252778716,52.0,True,0.42943082253138226,UNRANKED,False,20,"5,10,20"
2016-10-17,2016-10-18,2016-10-19,COST,XLP,126.6854876130417,125.78549535142758,1,SHORT,SHORT,0.30146201948324836,0.23353180595493916,0.8878470857938131,76.64681940450609,52.0,True,0.48058152198791504,UNRANKED,False,20,"5,10,20"
2016-10-18,2016-10-19,2016-10-20,COST,XLP,127.6937851316475,126.83192349398706,1,SHORT,SHORT,0.27323575317859644,0.21541399872862477,0.9053916732470194,78.45860012713753,52.0,True,0.39588092764218646,UNRANKED,False,20,"5,10,20"
2016-10-19,2016-10-20,2016-10-21,COST,XLP,126.97357630771091,126.20734640571594,1,SHORT,SHORT,0.27435864756504696,0.22234731293574317,0.9147879481315613,77.76526870642569,52.0,True,0.3778611073891322,UNRANKED,False,20,"5,10,20"
2016-10-20,2016-10-21,2016-10-24,COST,XLP,126.6854696252026,126.18736552974364,1,SHORT,SHORT,0.27383768061796826,0.22577564628684244,0.9419729312260946,77.42243537131576,52.0,True,0.27750711639722186,UNRANKED,False,20,"5,10,20"
2016-10-21,2016-10-24,2016-10-25,COST,XLP,126.54990210068226,126.07782895440717,1,SHORT,SHORT,0.2727419783671697,0.21857903810371407,0.9431736071904501,78.1420961896286,52.0,True,0.30480153858661657,UNRANKED,False,20,"5,10,20"
2016-10-24,2016-10-25,2016-10-26,COST,XLP,127.01593660899394,126.3852897671273,1,SHORT,SHORT,0.2986237953106562,0.2187135835143673,0.9214273691177368,78.12864164856327,52.0,True,0.4673690895239511,UNRANKED,False,20,"5,10,20"
2016-10-25,2016-10-26,2016-10-27,COST,XLP,127.3971935720053,126.728418286012,1,SHORT,SHORT,0.2793854400515556,0.22491376090630363,0.8532583117485046,77.50862390936963,52.0,True,0.3934514174858728,UNRANKED,False,20,"5,10,20"
2016-10-26,2016-10-27,2016-10-28,COST,XLP,127.8039571220064,129.40026078934736,1,SHORT,SHORT,0.28611410409212107,0.2361833266075768,0.8871493736902872,76.38166733924233,52.0,True,0.5221724361181259,UNRANKED,False,20,"5,10,20"
2016-10-27,2016-10-28,2016-10-31,COST,XLP,127.4734588111575,129.00924094398744,1,SHORT,SHORT,0.2915782431761424,0.22401660986996297,0.9318487246831259,77.59833901300371,52.0,True,0.6468607832988102,UNRANKED,False,20,"5,10,20"
2016-10-28,2016-10-31,2016-11-01,COST,XLP,126.16014094987392,127.81849203063216,1,SHORT,SHORT,0.29875315725803375,0.22426075657479672,0.9451191425323486,77.57392434252033,52.0,True,0.6765211274226507,UNRANKED,False,20,"5,10,20"
2016-10-31,2016-11-01,2016-11-02,COST,XLP,125.8126783496299,127.64653820201202,1,SHORT,SHORT,0.3573022782802582,0.24500090717495415,0.9029523332913717,75.49990928250459,52.0,True,0.5436106473207475,UNRANKED,False,20,"5,10,20"
2016-11-01,2016-11-02,2016-11-03,COST,XLP,124.4575528166841,126.39128280587217,1,SHORT,SHORT,0.3209209640820821,0.23141878045129252,0.8937961657842001,76.85812195487075,52.0,True,0.4478450417518616,UNRANKED,False,20,"5,10,20"
2016-11-02,2016-11-03,2016-11-04,COST,XLP,124.68701285246117,126.59355494928036,1,SHORT,SHORT,0.3273819287618001,0.2361473855190734,0.9100210269292196,76.38526144809265,52.0,True,0.5503450930118561,UNRANKED,False,20,"5,10,20"
2016-11-03,2016-11-04,2016-11-07,COST,XLP,121.5422324302678,120.6733610139034,1,SHORT,SHORT,0.29264702896277106,0.21545694303514398,0.9361149271329244,78.4543056964856,52.0,True,0.5409835427999498,UNRANKED,False,20,"5,10,20"
2016-11-04,2016-11-07,2016-11-08,COST,XLP,121.86520112022292,120.9499168271844,1,SHORT,SHORT,0.2549883375565211,0.21071919251260485,0.8611192305882772,78.92808074873952,52.0,True,0.5064615458250047,UNRANKED,False,20,"5,10,20"
2016-11-07,2016-11-08,2016-11-09,COST,XLP,122.2986558439794,121.32926442988202,1,SHORT,SHORT,0.266320879260699,0.2009423603644005,0.851076344648997,79.90576396355995,52.0,True,0.4238020380338033,UNRANKED,False,20,"5,10,20"
2016-11-08,2016-11-09,2016-11-10,COST,XLP,122.0011809365708,120.89755414039334,1,SHORT,SHORT,0.2861359218756358,0.2187475394036035,0.8363446195920309,78.12524605963965,52.0,True,0.2276846418778101,UNRANKED,False,20,"5,10,20"
2016-11-09,2016-11-10,2016-11-11,COST,XLP,124.99297734450263,123.88256311197613,1,SHORT,SHORT,0.29269792139530176,0.22164357006848176,0.8225012024243673,77.83564299315182,52.0,True,0.4791973779598872,UNRANKED,False,20,"5,10,20"
2016-11-10,2016-11-11,2016-11-14,COST,XLP,124.61056300936058,123.55944443113094,1,SHORT,SHORT,0.2652518823742866,0.2126920459355448,0.8553448518117269,78.73079540644552,52.0,True,0.6118996987740198,UNRANKED,False,20,"5,10,20"
2016-11-11,2016-11-14,2016-11-15,COST,XLP,128.2737839123568,127.25182161028508,1,SHORT,SHORT,0.2737361540397008,0.20319310128987153,0.9022249182065328,79.68068987101285,52.0,True,0.551934962471326,UNRANKED,False,20,"5,10,20"
2016-11-14,2016-11-15,2016-11-16,COST,XLP,129.17475586931857,128.06091222395025,1,SHORT,SHORT,0.2787378927071889,0.21794135670165538,0.8175995548566183,78.20586432983447,52.0,True,0.5919780135154724,UNRANKED,False,20,"5,10,20"
2016-11-15,2016-11-16,2016-11-17,COST,XLP,129.35322985656967,128.18839406293824,1,SHORT,SHORT,0.26574414471785224,0.19851178229153468,0.8822194139162699,80.14882177084654,52.0,True,0.5688492159048716,UNRANKED,False,20,"5,10,20"
2016-11-16,2016-11-17,2016-11-18,COST,XLP,128.53724659351164,127.31956797848652,1,SHORT,SHORT,0.2502664923667907,0.19708451670808422,0.8567793766657511,80.29154832919157,52.0,True,0.5517903417348863,UNRANKED,False,20,"5,10,20"
2016-11-17,2016-11-18,2016-11-21,COST,XLP,128.2057759944143,126.99760687471564,1,SHORT,SHORT,0.23177577306826905,0.19513868679830346,0.9251972039540609,80.48613132016965,52.0,True,0.4976663092772166,UNRANKED,False,20,"5,10,20"
2016-11-18,2016-11-21,2016-11-22,COST,XLP,127.95930499957286,126.81452633920736,1,SHORT,SHORT,0.25996905813614524,0.19994063482075153,0.8469214836756388,80.00593651792485,52.0,True,0.5053646465142567,UNRANKED,False,20,"5,10,20"
2016-11-21,2016-11-22,2016-11-23,COST,XLP,129.1322506903652,128.011533505481,1,SHORT,SHORT,0.22413111726442966,0.17838416539036062,0.9195624391237894,82.16158346096394,52.0,True,0.4315843731164933,UNRANKED,False,20,"5,10,20"
2016-11-22,2016-11-23,2016-11-25,COST,XLP,129.8291931372089,128.62105399013163,1,SHORT,SHORT,0.24594363570213315,0.19039972791814697,0.9487187067667643,80.96002720818531,52.0,True,0.4227621505657832,UNRANKED,False,20,"5,10,20"
2016-11-23,2016-11-25,2016-11-28,COST,XLP,129.09821646546771,127.93561172477992,1,SHORT,SHORT,0.2816493064165115,0.23187875128642063,0.9112527767817179,76.81212487135794,52.0,True,0.5439959665139517,UNRANKED,False,20,"5,10,20"
2016-11-25,2016-11-28,2016-11-29,COST,XLP,128.38431945910355,127.3388858697132,1,SHORT,SHORT,0.2718709657589594,0.22255312777415256,0.9352664550145467,77.74468722258474,52.0,True,0.4440114001433055,UNRANKED,False,20,"5,10,20"
2016-11-28,2016-11-29,2016-11-30,COST,XLP,128.8687629975033,131.3806525914451,1,SHORT,SHORT,0.26886454472939175,0.2125687914067894,0.9209314783414205,78.74312085932105,52.0,True,0.5206046799818674,UNRANKED,False,20,"5,10,20"
2016-11-29,2016-11-30,2016-12-01,COST,XLP,128.4523136477895,127.58840678743796,1,SHORT,SHORT,0.26839233189821243,0.22122675665800248,0.9240020910898844,77.87732433419976,52.0,True,0.4741753190755844,UNRANKED,False,20,"5,10,20"
2016-11-30,2016-12-01,2016-12-02,COST,XLP,127.58537871981558,126.68079792234768,1,SHORT,SHORT,0.26717259983221686,0.21971231190944185,0.8947809338569641,78.02876880905582,52.0,True,0.4543187320232392,UNRANKED,False,20,"5,10,20"
2016-12-01,2016-12-02,2016-12-05,COST,XLP,129.1832779646562,128.1852027519051,1,SHORT,SHORT,0.27975590775410336,0.21620645183339482,0.9065237641334534,78.37935481666052,52.0,True,0.4984477609395981,UNRANKED,False,20,"5,10,20"
2016-12-02,2016-12-05,2016-12-06,COST,XLP,129.26820689285685,131.41277928709164,1,SHORT,SHORT,0.29220552494128543,0.21620645183339482,0.9148170153299967,78.37935481666052,52.0,True,0.47215128938357026,UNRANKED,False,20,"5,10,20"
2016-12-05,2016-12-06,2016-12-07,COST,XLP,129.0642602680174,128.3472726581541,1,SHORT,SHORT,0.27642296254634857,0.2204922747270582,0.8903011083602905,77.95077252729418,52.0,True,0.4307893365621567,UNRANKED,False,20,"5,10,20"
2016-12-06,2016-12-07,2016-12-08,COST,XLP,128.00182150417615,127.29029763071075,1,SHORT,SHORT,0.2932276378075282,0.22003374795417308,0.9146643678347269,77.9966252045827,52.0,True,0.341971680521965,UNRANKED,False,20,"5,10,20"
2016-12-07,2016-12-08,2016-12-09,COST,XLP,133.13548635367923,132.31164689357877,1,SHORT,SHORT,0.29808546602725977,0.2257816523343356,0.9234572052955627,77.42183476656645,52.0,True,0.24584347506364188,UNRANKED,False,20,"5,10,20"
2016-12-08,2016-12-09,2016-12-12,COST,XLP,133.67943099535904,132.68560535536184,1,SHORT,SHORT,0.32574634253978724,0.2347589127249788,0.8418760299682617,76.52410872750211,52.0,True,0.4703815281391143,UNRANKED,False,20,"5,10,20"
2016-12-09,2016-12-12,2016-12-13,COST,XLP,134.8013871868159,133.7304599755994,1,SHORT,SHORT,0.28923288484414417,0.2309534064587273,0.8908426761627197,76.90465935412728,52.0,True,0.3687002311150233,UNRANKED,False,20,"5,10,20"
2016-12-12,2016-12-13,2016-12-14,COST,XLP,136.71374965351583,139.3637517243515,1,SHORT,SHORT,0.2882618904113769,0.22338701697219857,0.903251051902771,77.66129830278015,52.0,True,0.5044019321600597,UNRANKED,False,20,"5,10,20"
2016-12-13,2016-12-14,2016-12-15,COST,XLP,136.03381391558275,135.03088204825573,1,SHORT,SHORT,0.32772669196128845,0.23324165026209484,0.9007663329442342,76.67583497379051,52.0,True,0.5859760592381159,UNRANKED,False,20,"5,10,20"
2016-12-14,2016-12-15,2016-12-16,COST,XLP,135.43880871885784,134.45348549410895,1,SHORT,SHORT,0.27160595357418055,0.22302873421295955,0.9118118286132812,77.69712657870404,52.0,True,0.5820426791906357,UNRANKED,False,20,"5,10,20"
2016-12-15,2016-12-16,2016-12-19,COST,XLP,136.40777992208626,135.3714618242905,1,SHORT,SHORT,0.24675157169500983,0.2067567148827405,0.9137770136197408,79.32432851172595,52.0,True,0.5262692868709564,UNRANKED,False,20,"5,10,20"
2016-12-16,2016-12-19,2016-12-20,COST,XLP,137.69971239754886,136.68342255031115,1,SHORT,SHORT,0.27464361985524494,0.2264502508691397,0.8971033692359924,77.35497491308602,52.0,True,0.5317705372969309,UNRANKED,False,20,"5,10,20"
2016-12-19,2016-12-20,2016-12-21,COST,XLP,139.66304482873073,138.47554809847125,1,SHORT,SHORT,0.23110802968343094,0.18608448073744524,0.9527161717414856,81.39155192625547,52.0,True,0.40678060551484424,UNRANKED,False,20,"5,10,20"
2016-12-20,2016-12-21,2016-12-22,COST,XLP,139.05109942837075,141.8726116506608,1,SHORT,SHORT,0.2131768738230069,0.16408916356566375,0.9572758475939432,83.59108364343363,52.0,True,0.3778745234012604,UNRANKED,False,20,"5,10,20"
2016-12-21,2016-12-22,2016-12-23,COST,XLP,139.10208159927404,141.80065021586864,1,SHORT,SHORT,0.24072584013144172,0.19651129294213976,0.9258712927500407,80.34887070578603,52.0,True,0.6208214561144512,UNRANKED,False,20,"5,10,20"
2016-12-22,2016-12-23,2016-12-27,COST,XLP,137.83570831771516,136.71863961828714,1,SHORT,SHORT,0.24582209934790922,0.20394042521942568,0.9198783238728842,79.60595747805743,52.0,True,0.39702578385670967,UNRANKED,False,20,"5,10,20"
2016-12-23,2016-12-27,2016-12-28,COST,XLP,137.74221366114085,136.64396558810793,1,SHORT,SHORT,0.23889891803264615,0.20548440723686903,0.9215228954950968,79.4515592763131,52.0,True,0.3045721550782522,UNRANKED,False,20,"5,10,20"
2016-12-27,2016-12-28,2016-12-29,COST,XLP,137.70821547957655,136.65428437954864,1,SHORT,SHORT,0.26246200005213416,0.20698573360586062,0.9096364378929138,79.30142663941395,52.0,True,0.3104929625988006,UNRANKED,False,20,"5,10,20"
2016-12-28,2016-12-29,2016-12-30,COST,XLP,136.54376844438383,135.59911534205403,1,SHORT,SHORT,0.2705367530385653,0.21311806696668031,0.8910062114397684,78.68819330333197,52.0,True,0.3606405059496562,UNRANKED,False,20,"5,10,20"
2016-12-29,2016-12-30,2017-01-03,COST,XLP,136.74771896749235,138.55992360093268,1,SHORT,SHORT,0.2819616198539734,0.2228923282228852,0.8694707552591959,77.71076717771149,52.0,True,0.33950534959634143,UNRANKED,False,20,"5,10,20"
2016-12-30,2017-01-03,2017-01-04,COST,XLP,136.54378941048452,138.190569697001,1,SHORT,SHORT,0.3065957874059677,0.23205335136778626,0.8846906026204427,76.79466486322137,52.0,True,0.383592739701271,UNRANKED,False,20,"5,10,20"
2017-01-03,2017-01-04,2017-01-05,COST,XLP,135.82132808942634,135.17779955985046,1,SHORT,SHORT,0.26930402716000873,0.21343319449092546,0.8412750164667765,78.65668055090745,52.0,True,0.47981503605842585,UNRANKED,False,20,"5,10,20"
2017-01-04,2017-01-05,2017-01-06,COST,XLP,136.79870102263015,136.18735109936006,1,SHORT,SHORT,0.2738674705227216,0.2020996991124312,0.8382613062858582,79.79003008875688,52.0,True,0.30982967217763263,UNRANKED,False,20,"5,10,20"
2017-01-05,2017-01-06,2017-01-09,COST,XLP,138.26064256082302,140.1487215228766,1,SHORT,SHORT,0.3057604134082794,0.22945968608359812,0.9000077048937479,77.0540313916402,52.0,True,0.2080909858147303,UNRANKED,False,20,"5,10,20"
2017-01-06,2017-01-09,2017-01-10,COST,XLP,137.97163054316098,137.27953655773968,1,SHORT,SHORT,0.300101896127065,0.22843324339913798,0.9138631820678711,77.15667566008621,52.0,True,0.2780788342158,UNRANKED,False,20,"5,10,20"
2017-01-09,2017-01-10,2017-01-11,COST,XLP,136.4842939462524,135.69749192686066,1,SHORT,SHORT,0.32205273211002344,0.2391300717644639,0.8977035880088806,76.08699282355362,52.0,True,0.48092892765998846,UNRANKED,False,20,"5,10,20"
2017-01-10,2017-01-11,2017-01-12,COST,XLP,137.24069671800143,136.59716818842554,1,SHORT,SHORT,0.29104150831699366,0.23394615567289967,0.8756954073905945,76.60538443271004,52.0,True,0.4421524504820505,UNRANKED,False,20,"5,10,20"
2017-01-11,2017-01-12,2017-01-13,COST,XLP,137.13872610762914,136.51218823967434,1,SHORT,SHORT,0.2974180380503337,0.22065101262457643,0.8815139333407084,77.93489873754235,52.0,True,0.5095358888308207,UNRANKED,False,20,"5,10,20"
2017-01-12,2017-01-13,2017-01-17,COST,XLP,137.68268640435755,137.0858944557666,1,SHORT,SHORT,0.2709255864222844,0.22171865535293486,0.9255783955256144,77.82813446470651,52.0,True,0.3697873950004578,UNRANKED,False,20,"5,10,20"
2017-01-13,2017-01-17,2017-01-18,COST,XLP,137.56378811920263,137.0252782053494,1,SHORT,SHORT,0.2514910002549489,0.21004529246466683,0.9328184326489767,78.99547075353331,52.0,True,0.4152904152870178,UNRANKED,False,20,"5,10,20"
2017-01-17,2017-01-18,2017-01-19,COST,XLP,139.09361503263904,138.43732361592586,1,SHORT,SHORT,0.3266423791646957,0.2380962500999403,0.9472796122233073,76.19037499000598,52.0,True,0.4430977255105973,UNRANKED,False,20,"5,10,20"
2017-01-18,2017-01-19,2017-01-20,COST,XLP,139.5441093098519,138.86171664453383,1,SHORT,SHORT,0.306277260184288,0.2427789400051069,0.9316010673840841,75.72210599948932,52.0,True,0.47902286549409223,UNRANKED,False,20,"5,10,20"
2017-01-19,2017-01-20,2017-01-23,COST,XLP,139.72257944656755,141.35722082142803,1,SHORT,SHORT,0.2990396867195764,0.23282657476295476,0.9164135654767355,76.71734252370453,52.0,True,0.29926295081774384,UNRANKED,False,20,"5,10,20"
2017-01-20,2017-01-23,2017-01-24,COST,XLP,139.43355687429684,138.7542028878292,1,SHORT,SHORT,0.29434168338775635,0.22434822023213222,0.9306175112724304,77.56517797678679,52.0,True,0.2259213129679362,UNRANKED,False,20,"5,10,20"
2017-01-23,2017-01-24,2017-01-25,COST,XLP,138.7366327793911,138.04452898474824,1,SHORT,SHORT,0.33002115786075586,0.23912280718756426,0.9155002236366272,76.08771928124357,52.0,True,0.23060408234596252,UNRANKED,False,20,"5,10,20"
2017-01-24,2017-01-25,2017-01-26,COST,XLP,139.56108072628106,138.85197101122804,1,SHORT,SHORT,0.29751797517140705,0.21747965534799008,0.9046480854352316,78.25203446520099,52.0,True,0.2101358175277712,UNRANKED,False,20,"5,10,20"
2017-01-25,2017-01-26,2017-01-27,COST,XLP,139.680068033704,141.51962677132258,1,SHORT,SHORT,0.3157843103011449,0.23653640544938517,0.9174071351687113,76.34635945506149,52.0,True,0.20081154505411788,UNRANKED,False,20,"5,10,20"
2017-01-26,2017-01-27,2017-01-30,COST,XLP,139.86703609281332,141.23913365315093,1,SHORT,SHORT,0.2738869140545527,0.22124033399713347,0.9301256140073141,77.87596660028665,52.0,True,0.2913324584563573,UNRANKED,False,20,"5,10,20"
2017-01-27,2017-01-30,2017-01-31,COST,XLP,137.7166816849022,137.0506671498157,1,SHORT,SHORT,0.31279308100541425,0.2372176070663082,0.9186808665593466,76.27823929336918,52.0,True,0.2522618770599366,UNRANKED,False,20,"5,10,20"
2017-01-30,2017-01-31,2017-02-01,COST,XLP,138.1076434012535,137.48230661798064,1,SHORT,SHORT,0.3345004866520564,0.23684905886920996,0.9072976509730021,76.31509411307901,52.0,True,0.5063674251238505,UNRANKED,False,20,"5,10,20"
