date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-08-14,2017-08-15,2017-08-16,INTC,XLK,30.2941762597018,30.858738512291435,1,SHORT,SHORT,0.22474168737729386,0.17316904058286461,0.9059144457181295,82.68309594171353,52.0,True,0.44333723187446594,UNRANKED,False,20,"5,10,20"
2017-08-15,2017-08-16,2017-08-17,INTC,XLK,30.02711446166175,30.63051271660124,1,SHORT,SHORT,0.2733612110217412,0.2209969001696044,0.9142337838808695,77.90030998303956,52.0,True,0.29625622431437176,UNRANKED,False,20,"5,10,20"
2017-08-16,2017-08-17,2017-08-18,INTC,XLK,29.709986378975515,30.30915917549738,1,SHORT,SHORT,0.2976248115301132,0.22458541691601588,0.9154477119445801,77.54145830839842,52.0,True,0.3727025141318639,UNRANKED,False,20,"5,10,20"
2017-08-17,2017-08-18,2017-08-21,INTC,XLK,29.45127992494219,30.095538015370135,1,SHORT,SHORT,0.2639103457331657,0.2033859397770441,0.8141697843869528,79.6614060222956,52.0,True,0.5862299650907518,UNRANKED,False,20,"5,10,20"
2017-08-18,2017-08-21,2017-08-22,INTC,XLK,29.2843655712083,29.92880111317869,1,SHORT,SHORT,0.2524797494212786,0.20150214379027218,0.7057691613833109,79.84978562097278,52.0,True,0.5222225636243819,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,INTC,XLK,29.225944583962356,29.75362688834468,1,SHORT,SHORT,0.2689990103244781,0.2045412174519219,0.6562122901280721,79.54587825480782,52.0,True,0.6753352830807368,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,INTC,XLK,28.8253633710612,28.61535420488863,1,SHORT,SHORT,0.28793017069498694,0.21361335416933216,0.9009649157524109,78.63866458306678,52.0,True,0.537193035085996,UNRANKED,False,20,"5,10,20"
2017-08-23,2017-08-24,2017-08-25,INTC,XLK,28.958893371070097,28.75562068779024,1,SHORT,SHORT,0.2372208436330159,0.19743552514979731,0.9107011556625366,80.25644748502026,52.0,True,0.4122292151053746,UNRANKED,False,20,"5,10,20"
2017-08-24,2017-08-25,2017-08-28,INTC,XLK,29.059042696366287,28.86411588950768,1,SHORT,SHORT,0.23886715124050772,0.18991267075368676,0.8734432657559713,81.00873292463132,52.0,True,0.634973997871081,UNRANKED,False,20,"5,10,20"
2017-08-25,2017-08-28,2017-08-29,INTC,XLK,29.025651161254142,28.836089453621263,1,SHORT,SHORT,0.25202500820159907,0.19994113556309265,0.8784157832463583,80.00588644369073,52.0,True,0.6425108263889948,UNRANKED,False,20,"5,10,20"
2017-08-28,2017-08-29,2017-08-30,INTC,XLK,28.80032282324431,28.61076043441549,1,SHORT,SHORT,0.23201211293538407,0.19209181714830126,0.9150044123331705,80.79081828516988,52.0,True,0.5942185918490092,UNRANKED,False,20,"5,10,20"
2017-08-29,2017-08-30,2017-08-31,INTC,XLK,29.000621815345472,28.817020027233376,1,SHORT,SHORT,0.2702207813660304,0.21807723412656677,0.9099580844243368,78.19227658734333,52.0,True,0.5317900578180949,UNRANKED,False,20,"5,10,20"
2017-08-30,2017-08-31,2017-09-01,INTC,XLK,29.15918868269863,28.992873467724095,1,SHORT,SHORT,0.2894113759199778,0.23069880521856923,0.927766740322113,76.93011947814308,52.0,True,0.384967178106308,UNRANKED,False,20,"5,10,20"
2017-08-31,2017-09-01,2017-09-05,INTC,XLK,29.40955232642961,29.811929318791496,1,SHORT,SHORT,0.2890580892562866,0.23075248213638314,0.9319266478220621,76.9247517863617,52.0,True,0.4324389447768529,UNRANKED,False,20,"5,10,20"
2017-09-01,2017-09-05,2017-09-06,INTC,XLK,29.2259464263916,29.091820853097097,1,SHORT,SHORT,0.27198300510644907,0.21961285897386382,0.9257468183835348,78.03871410261361,52.0,True,0.5395077913999557,UNRANKED,False,20,"5,10,20"
2017-09-05,2017-09-06,2017-09-07,INTC,XLK,29.392856925689216,29.27482624135433,1,SHORT,SHORT,0.2842568382620811,0.21248248593862196,0.88650510708491,78.7517514061378,52.0,True,0.5746211508909861,UNRANKED,False,20,"5,10,20"
2017-09-06,2017-09-07,2017-09-08,INTC,XLK,29.943661203883213,30.320701453843977,1,SHORT,SHORT,0.3457486579815547,0.22680548000467418,0.9086527029673258,77.31945199953259,52.0,True,0.510655586918195,UNRANKED,False,20,"5,10,20"
2017-09-07,2017-09-08,2017-09-11,INTC,XLK,29.55977074562258,29.433991457466888,1,SHORT,SHORT,0.33040186762809753,0.23010277943340415,0.8927473227183024,76.98972205665959,52.0,True,0.6527668883403143,UNRANKED,False,20,"5,10,20"
2017-09-08,2017-09-11,2017-09-12,INTC,XLK,29.618194586544917,29.48108932596839,1,SHORT,SHORT,0.28766871988773346,0.22184653381804942,0.8482404152552286,77.81534661819506,52.0,True,0.48858501017093664,UNRANKED,False,20,"5,10,20"
2017-09-11,2017-09-12,2017-09-13,INTC,XLK,29.94366457990685,29.77735004612825,1,SHORT,SHORT,0.28956040243307746,0.222553592091433,0.9005326827367147,77.7446407908567,52.0,True,0.48024344940980274,UNRANKED,False,20,"5,10,20"
2017-09-12,2017-09-13,2017-09-14,INTC,XLK,30.043810740624536,29.874515974607167,1,SHORT,SHORT,0.3119983673095703,0.2253624021662024,0.8752055168151855,77.46375978337976,52.0,True,0.41471998393535614,UNRANKED,False,20,"5,10,20"
2017-09-13,2017-09-14,2017-09-15,INTC,XLK,30.202374710252695,30.019369377305917,1,SHORT,SHORT,0.2834587146838506,0.22056455822814947,0.9214651981989542,77.94354417718506,52.0,True,0.20218710104624427,UNRANKED,False,20,"5,10,20"
2017-09-14,2017-09-15,2017-09-18,INTC,XLK,30.50280871255499,30.313842506413113,1,SHORT,SHORT,0.2735476642847061,0.2248582387842469,0.8686025540033976,77.5141761215753,52.0,True,0.28785434365272516,UNRANKED,False,20,"5,10,20"
2017-09-15,2017-09-18,2017-09-19,INTC,XLK,30.87835693359375,30.660777636936732,1,SHORT,SHORT,0.3018961350123087,0.23338219829655293,0.8811137874921163,76.66178017034471,52.0,True,0.40860064824422193,UNRANKED,False,20,"5,10,20"
2017-09-18,2017-09-19,2017-09-20,INTC,XLK,31.04527319391416,30.8288865351094,1,SHORT,SHORT,0.3318227579196294,0.2499419679274193,0.9141114751497904,75.00580320725807,52.0,True,0.5894806534051895,UNRANKED,False,20,"5,10,20"
2017-09-19,2017-09-20,2017-09-21,INTC,XLK,31.070303110227258,30.84497439231431,1,SHORT,SHORT,0.33401367564996076,0.2430106420966732,0.8825144569079081,75.69893579033268,52.0,True,0.648812229434649,UNRANKED,False,20,"5,10,20"
2017-09-20,2017-09-21,2017-09-22,INTC,XLK,30.870008539478153,30.644679821565205,1,SHORT,SHORT,0.29567503929138184,0.2326918594910862,0.880736231803894,76.73081405089138,52.0,True,0.6000222315390906,UNRANKED,False,20,"5,10,20"
2017-09-21,2017-09-22,2017-09-25,INTC,XLK,30.836625947052905,30.614278278813856,1,SHORT,SHORT,0.2734687874714533,0.22582377482041194,0.8996925950050354,77.4176225179588,52.0,True,0.6064074834187824,UNRANKED,False,20,"5,10,20"
2017-09-22,2017-09-25,2017-09-26,INTC,XLK,30.920093168296127,30.697745227578704,1,SHORT,SHORT,0.2509360412756601,0.20887187287688003,0.9162086645762125,79.11281271231199,52.0,True,0.4489359011252721,UNRANKED,False,20,"5,10,20"
2017-09-25,2017-09-26,2017-09-27,INTC,XLK,31.05361830234628,30.834252092498694,1,SHORT,SHORT,0.2657805656393369,0.21632368311280736,0.9092721144358317,78.36763168871926,52.0,True,0.28945740063985187,UNRANKED,False,20,"5,10,20"
2017-09-26,2017-09-27,2017-09-28,INTC,XLK,31.395776181928753,31.202042557879157,1,SHORT,SHORT,0.2823551644881566,0.2336708020822523,0.855057974656423,76.63291979177477,52.0,True,0.3480740537246068,UNRANKED,False,20,"5,10,20"
2017-09-27,2017-09-28,2017-09-29,INTC,XLK,31.14540547661809,30.960613775437498,1,SHORT,SHORT,0.265130082766215,0.21204103090380397,0.8282419045766195,78.7958969096196,52.0,True,0.3553608457247415,UNRANKED,False,20,"5,10,20"
2017-09-28,2017-09-29,2017-10-02,INTC,XLK,31.57938865383941,31.39817377630209,1,SHORT,SHORT,0.28198178112506866,0.23080795125726042,0.8904181718826294,76.91920487427396,52.0,True,0.16312690079212191,UNRANKED,False,20,"5,10,20"
2017-09-29,2017-10-02,2017-10-03,INTC,XLK,31.813056938201655,31.65151268335372,1,SHORT,SHORT,0.27272436519463855,0.22225712963235686,0.8408603270848592,77.7742870367643,52.0,True,0.11409641305605563,UNRANKED,False,20,"5,10,20"
2017-10-02,2017-10-03,2017-10-04,INTC,XLK,32.505732829471505,32.30603778727006,1,SHORT,SHORT,0.36362243195374805,0.24402205070130734,0.8764088948567709,75.59779492986927,52.0,True,0.47611487408479053,UNRANKED,False,20,"5,10,20"
2017-10-03,2017-10-04,2017-10-05,INTC,XLK,32.87294179066831,32.66728601151094,1,SHORT,SHORT,0.34940830369790393,0.24306765393940086,0.8775257269541422,75.69323460605992,52.0,True,0.3792615383863451,UNRANKED,False,20,"5,10,20"
2017-10-04,2017-10-05,2017-10-06,INTC,XLK,32.96473349422034,32.76563531590177,1,SHORT,SHORT,0.3211028178532918,0.2160226732522281,0.9059743483861288,78.39773267477719,52.0,True,0.378640741109848,UNRANKED,False,20,"5,10,20"
2017-10-05,2017-10-06,2017-10-09,INTC,XLK,33.048180633054166,32.86875443981686,1,SHORT,SHORT,0.28065216044584906,0.21616953727169017,0.9332514802614847,78.38304627283098,52.0,True,0.1907996982336044,UNRANKED,False,20,"5,10,20"
2017-10-06,2017-10-09,2017-10-10,INTC,XLK,33.11494796481343,32.929561034620214,1,SHORT,SHORT,0.2489391043782234,0.21742791641820958,0.9347250858942667,78.25720835817904,52.0,True,0.05067901313304901,UNRANKED,False,20,"5,10,20"
2017-10-09,2017-10-10,2017-10-11,INTC,XLK,33.3235892631615,33.78705590744861,1,SHORT,SHORT,0.24574345101912812,0.20796261618762127,0.9165223638216654,79.20373838123787,52.0,True,0.1406662166118623,UNRANKED,False,20,"5,10,20"
2017-10-10,2017-10-11,2017-10-12,INTC,XLK,32.94803266587089,33.41894886896101,1,SHORT,SHORT,0.30574678381284076,0.23390752375424226,0.9184805949529012,76.60924762457577,52.0,True,0.2921723127365113,UNRANKED,False,20,"5,10,20"
2017-10-11,2017-10-12,2017-10-13,INTC,XLK,32.83955208673782,32.638070267584986,1,SHORT,SHORT,0.2850107302268346,0.23204112168712596,0.9196644822756449,76.7958878312874,52.0,True,0.15951283772786465,UNRANKED,False,20,"5,10,20"
2017-10-12,2017-10-13,2017-10-16,INTC,XLK,32.914659362194705,32.70781339749046,1,SHORT,SHORT,0.3270651996135711,0.24010568777991045,0.9183717568715414,75.98943122200895,52.0,True,0.18791769941647848,UNRANKED,False,20,"5,10,20"
2017-10-13,2017-10-16,2017-10-17,INTC,XLK,33.139986232778945,32.90571858925914,1,SHORT,SHORT,0.329637070496877,0.22824039228888948,0.9013419349988302,77.17596077111105,52.0,True,0.18555308878421792,UNRANKED,False,20,"5,10,20"
2017-10-16,2017-10-17,2017-10-18,INTC,XLK,33.014806615698355,32.79365335642101,1,SHORT,SHORT,0.3414243658383687,0.23222098914913933,0.8685309886932373,76.77790108508606,52.0,True,0.18427556753158567,UNRANKED,False,20,"5,10,20"
2017-10-17,2017-10-18,2017-10-19,INTC,XLK,33.21509661769237,32.996326999249284,1,SHORT,SHORT,0.2873519510030746,0.21811257112281127,0.8592232465744019,78.18874288771887,52.0,True,0.19271601736545554,UNRANKED,False,20,"5,10,20"
2017-10-18,2017-10-19,2017-10-20,INTC,XLK,33.2818604083422,33.05295663789542,1,SHORT,SHORT,0.3335292985041936,0.23324939775598644,0.8782924811045328,76.67506022440136,52.0,True,0.14048759639263153,UNRANKED,False,20,"5,10,20"
2017-10-19,2017-10-20,2017-10-23,INTC,XLK,33.65741386130735,33.433876143760614,1,SHORT,SHORT,0.3371860732634862,0.23539098270865877,0.8463950355847677,76.46090172913412,52.0,True,0.11763355632623025,UNRANKED,False,20,"5,10,20"
2017-10-20,2017-10-23,2017-10-24,INTC,XLK,33.84101551338757,33.65443567286371,1,SHORT,SHORT,0.2963173886140187,0.22502983908156868,0.8877828518549601,77.49701609184314,52.0,True,0.026627739270528066,UNRANKED,False,20,"5,10,20"
2017-10-23,2017-10-24,2017-10-25,INTC,XLK,34.21656208310227,34.02640514645676,1,SHORT,SHORT,0.3696736792723338,0.245584625395347,0.8966675996780396,75.4415374604653,52.0,True,0.19042418400446573,UNRANKED,False,20,"5,10,20"
2017-10-24,2017-10-25,2017-10-26,INTC,XLK,34.12476384841096,33.92983772274829,1,SHORT,SHORT,0.3379593938589096,0.23429988742145605,0.8851867119471232,76.5700112578544,52.0,True,0.09243738651275633,UNRANKED,False,20,"5,10,20"
2017-10-25,2017-10-26,2017-10-27,INTC,XLK,34.14145454178277,33.94771996405886,1,SHORT,SHORT,0.3275502522786458,0.2332415473488242,0.8885437448819479,76.67584526511759,52.0,True,-0.017678434650103273,UNRANKED,False,20,"5,10,20"
2017-10-26,2017-10-27,2017-10-30,INTC,XLK,36.13601305117829,35.914261156908616,1,SHORT,SHORT,0.34433379769325256,0.23846634069304598,0.8891668319702148,76.1533659306954,52.0,True,0.26602013905843097,UNRANKED,False,20,"5,10,20"
2017-10-27,2017-10-30,2017-10-31,INTC,XLK,37.12078890697026,36.730935838209795,1,SHORT,SHORT,0.3030568361282348,0.20900630902201,0.920817494392395,79.099369097799,52.0,True,0.4919982453187306,UNRANKED,False,20,"5,10,20"
2017-10-30,2017-10-31,2017-11-01,INTC,XLK,37.721678959210735,37.34255581642335,1,SHORT,SHORT,0.313059464097023,0.22537442962599505,0.9440531333287557,77.46255703740049,52.0,True,0.6511631707350413,UNRANKED,False,20,"5,10,20"
2017-10-31,2017-11-01,2017-11-02,INTC,XLK,38.36426161181168,37.93923785169728,1,SHORT,SHORT,0.23483866204818085,0.18231528172635927,0.9635538458824158,81.76847182736408,52.0,True,0.4574239253997803,UNRANKED,False,20,"5,10,20"
2017-11-01,2017-11-02,2017-11-03,INTC,XLK,38.89839553335153,38.40720475925136,1,SHORT,SHORT,0.2892438968022664,0.21985969356725066,0.9628806511561075,78.01403064327494,52.0,True,0.2897449880838393,UNRANKED,False,20,"5,10,20"
2017-11-02,2017-11-03,2017-11-06,INTC,XLK,39.39076737357195,38.90493979134887,1,SHORT,SHORT,0.25868245462576545,0.19991275836769637,0.971156656742096,80.00872416323035,52.0,True,0.4254370381434758,UNRANKED,False,20,"5,10,20"
2017-11-03,2017-11-06,2017-11-07,INTC,XLK,39.12050482397602,38.59473708890348,1,SHORT,SHORT,0.20595736056566236,0.15692483427527373,0.982612689336141,84.30751657247264,52.0,True,0.29766327142715454,UNRANKED,False,20,"5,10,20"
2017-11-06,2017-11-07,2017-11-08,INTC,XLK,39.204463689620006,38.642527174901815,1,SHORT,SHORT,0.20953957488139466,0.16170261345707204,0.9831136067708334,83.8297386542928,52.0,True,0.4675020277500153,UNRANKED,False,20,"5,10,20"
2017-11-07,2017-11-08,2017-11-09,INTC,XLK,39.13729512504996,38.59798194494393,1,SHORT,SHORT,0.23499791324138639,0.18992076359592702,0.9828178683916727,81.0079236404073,52.0,True,0.4001881529887518,UNRANKED,False,20,"5,10,20"
2017-11-08,2017-11-09,2017-11-10,INTC,XLK,38.658793583948224,38.12422071015149,1,SHORT,SHORT,0.2389166255791982,0.19744631265096615,0.9730628728866577,80.25536873490339,52.0,True,0.49691689511140186,UNRANKED,False,20,"5,10,20"
2017-11-09,2017-11-10,2017-11-13,INTC,XLK,38.6503962082191,38.11210645689376,1,SHORT,SHORT,0.25322025517622626,0.20358688288147556,0.9755965073903402,79.64131171185245,52.0,True,0.17218749721844992,UNRANKED,False,20,"5,10,20"
2017-11-10,2017-11-13,2017-11-14,INTC,XLK,37.995586027630765,37.43796666030376,1,SHORT,SHORT,0.24881553153196967,0.196988996398601,0.9659057259559631,80.3011003601399,52.0,True,0.2876892189184824,UNRANKED,False,20,"5,10,20"
2017-11-13,2017-11-14,2017-11-15,INTC,XLK,38.36496361978803,37.80430366626194,1,SHORT,SHORT,0.2690175473690033,0.21285950553446456,0.9164376258850098,78.71404944655355,52.0,True,0.4191420425971349,UNRANKED,False,20,"5,10,20"
2017-11-14,2017-11-15,2017-11-16,INTC,XLK,38.10472963595577,37.54760754166517,1,SHORT,SHORT,0.2716142435868581,0.20899291729431213,0.8748507698376974,79.10070827056879,52.0,True,0.28825340668360383,UNRANKED,False,20,"5,10,20"
2017-11-15,2017-11-16,2017-11-17,INTC,XLK,38.30620011461952,39.674022489235874,1,SHORT,SHORT,0.2754831910133362,0.2195946504702202,0.8569027384122213,78.04053495297798,52.0,True,0.37722338736057265,UNRANKED,False,20,"5,10,20"
2017-11-16,2017-11-17,2017-11-20,INTC,XLK,38.19706590553928,39.13884041006459,1,SHORT,SHORT,0.3065711259841919,0.22130504445758933,0.8726640542348226,77.86949555424107,52.0,True,0.48084629078706104,UNRANKED,False,20,"5,10,20"
2017-11-17,2017-11-20,2017-11-21,INTC,XLK,37.55066189060077,37.114576870807944,1,SHORT,SHORT,0.28190552691618603,0.21298205268412282,0.8758484323819479,78.70179473158771,52.0,True,0.3902303675810496,UNRANKED,False,20,"5,10,20"
2017-11-20,2017-11-21,2017-11-22,INTC,XLK,37.54225705242578,37.17233795670522,1,SHORT,SHORT,0.27575478454430896,0.22073407090269703,0.9483242233594259,77.9265929097303,52.0,True,0.38411856691042584,UNRANKED,False,20,"5,10,20"
2017-11-21,2017-11-22,2017-11-24,INTC,XLK,37.72694518591563,37.410561824099226,1,SHORT,SHORT,0.2728586221734683,0.20401832518989607,0.970254639784495,79.59816748101039,52.0,True,0.2949876636266709,UNRANKED,False,20,"5,10,20"
2017-11-22,2017-11-24,2017-11-27,INTC,XLK,37.39954781443936,37.089024917536456,1,SHORT,SHORT,0.24719634652137754,0.1966946487944852,0.966267983118693,80.33053512055149,52.0,True,0.397859662771225,UNRANKED,False,20,"5,10,20"
2017-11-24,2017-11-27,2017-11-28,INTC,XLK,37.29041064819193,37.019196026784286,1,SHORT,SHORT,0.24458708862463632,0.19523544761752396,0.9726207653681437,80.4764552382476,52.0,True,0.3713247130314509,UNRANKED,False,20,"5,10,20"
2017-11-27,2017-11-28,2017-11-29,INTC,XLK,37.48350115871654,38.10562106228099,1,SHORT,SHORT,0.2979538043340047,0.23248853584428944,0.9414512515068054,76.75114641557106,52.0,True,0.6497200876474379,UNRANKED,False,20,"5,10,20"
2017-11-28,2017-11-29,2017-11-30,INTC,XLK,37.65139174750029,37.39294982245146,1,SHORT,SHORT,0.31300493578116095,0.232509745163722,0.952256957689921,76.7490254836278,52.0,True,0.4125195990006129,UNRANKED,False,20,"5,10,20"
2017-11-29,2017-11-30,2017-12-01,INTC,XLK,37.24005139997275,36.93963472603999,1,SHORT,SHORT,0.26895939558744425,0.2206299228299887,0.9099434614181519,77.93700771700112,52.0,True,0.36119478444258374,UNRANKED,False,20,"5,10,20"
2017-11-30,2017-12-01,2017-12-04,INTC,XLK,37.55065259232571,37.22085212279097,1,SHORT,SHORT,0.3137304037809372,0.24584338367283662,0.9581927061080933,75.41566163271634,52.0,True,0.3969773650169373,UNRANKED,False,20,"5,10,20"
2017-12-01,2017-12-04,2017-12-05,INTC,XLK,37.79411016782707,38.53466347876631,1,SHORT,SHORT,0.3268822679917017,0.24475362201830067,0.9540502826372782,75.52463779816993,52.0,True,0.5133984784285228,UNRANKED,False,20,"5,10,20"
2017-12-04,2017-12-05,2017-12-06,INTC,XLK,37.44151216333659,38.18506341760905,1,SHORT,SHORT,0.2962102343638738,0.23956393500467457,0.9144646326700846,76.04360649953254,52.0,True,0.6209474553664525,UNRANKED,False,20,"5,10,20"
2017-12-05,2017-12-06,2017-12-07,INTC,XLK,36.215840865391606,35.86205330697224,1,SHORT,SHORT,0.25893386205037433,0.21258135089057015,0.8096522291501363,78.74186491094298,52.0,True,0.5300413469473522,UNRANKED,False,20,"5,10,20"
2017-12-06,2017-12-07,2017-12-08,INTC,XLK,36.4844876741615,36.15408584485068,1,SHORT,SHORT,0.28261194129784895,0.22895365075829802,0.8713583946228027,77.1046349241702,52.0,True,0.3671134412288664,UNRANKED,False,20,"5,10,20"
2017-12-07,2017-12-08,2017-12-11,INTC,XLK,36.39215469360352,36.05095945085798,1,SHORT,SHORT,0.22258105129003522,0.18171528369415713,0.9305287599563599,81.82847163058429,52.0,True,0.3114496221144994,UNRANKED,False,20,"5,10,20"
2017-12-08,2017-12-11,2017-12-12,INTC,XLK,36.33338398084317,36.03716102159722,1,SHORT,SHORT,0.23251349230607346,0.18665963798988772,0.9447186986605326,81.33403620101123,52.0,True,0.2295406013727188,UNRANKED,False,20,"5,10,20"
2017-12-11,2017-12-12,2017-12-13,INTC,XLK,36.49289897524526,36.17868672112975,1,SHORT,SHORT,0.2227978905042012,0.17673300097613445,0.953946034113566,82.32669990238655,52.0,True,0.20657910903294874,UNRANKED,False,20,"5,10,20"
2017-12-12,2017-12-13,2017-12-14,INTC,XLK,36.64399578653753,37.431025734090895,1,SHORT,SHORT,0.2624511818091075,0.20828410158300295,0.9497588872909546,79.17158984169971,52.0,True,0.5905171533425648,UNRANKED,False,20,"5,10,20"
2017-12-13,2017-12-14,2017-12-15,INTC,XLK,36.45931680544647,36.16129548891815,1,SHORT,SHORT,0.2621417045593261,0.20702513997748226,0.9285919268925985,79.29748600225177,52.0,True,0.4139401614665985,UNRANKED,False,20,"5,10,20"
2017-12-14,2017-12-15,2017-12-18,INTC,XLK,36.43411361095853,36.13729256167701,1,SHORT,SHORT,0.26327147086461383,0.209521526978259,0.9399450222651163,79.0478473021741,52.0,True,0.6061656673749289,UNRANKED,False,20,"5,10,20"
2017-12-15,2017-12-18,2017-12-19,INTC,XLK,37.90323398138621,37.54405162359812,1,SHORT,SHORT,0.3146973599990209,0.23333660066426112,0.8677687446276346,76.6663399335739,52.0,True,0.4856064865986505,UNRANKED,False,20,"5,10,20"
2017-12-18,2017-12-19,2017-12-20,INTC,XLK,38.86865511828913,38.42192545825495,1,SHORT,SHORT,0.29224735995133716,0.23569507515989918,0.8826514879862467,76.43049248401009,52.0,True,0.5373129645983379,UNRANKED,False,20,"5,10,20"
2017-12-19,2017-12-20,2017-12-21,INTC,XLK,39.85087117516304,40.96769532524849,1,SHORT,SHORT,0.28683028121789295,0.2311145089893769,0.8175787528355917,76.88854910106231,52.0,True,0.44280463953812915,UNRANKED,False,20,"5,10,20"
