date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-11-28,2017-11-29,2017-11-30,AMD,XLK,11.079999923706056,11.49428575379508,1,SHORT,SHORT,0.3017565558354059,0.23781994283497646,0.909411609172821,76.21800571650236,52.0,True,0.5126366664965948,UNRANKED,False,20,"5,10,20"
2017-11-29,2017-11-30,2017-12-01,AMD,XLK,10.869999885559082,10.704285553523473,1,SHORT,SHORT,0.27515869836012524,0.22396276621314196,0.9192884961764017,77.60372337868581,52.0,True,0.44079095621903747,UNRANKED,False,20,"5,10,20"
2017-11-30,2017-12-01,2017-12-04,AMD,XLK,10.8100004196167,11.129643440246582,1,SHORT,SHORT,0.2869947403669357,0.23358217990957875,0.7736682693163554,76.64178200904213,52.0,True,0.3524812906980514,UNRANKED,False,20,"5,10,20"
2017-12-01,2017-12-04,2017-12-05,AMD,XLK,10.850000381469728,11.17321491241455,1,SHORT,SHORT,0.27871297796567274,0.22523521499398527,0.7633074919382731,77.47647850060147,52.0,True,0.47976467510064436,UNRANKED,False,20,"5,10,20"
2017-12-04,2017-12-05,2017-12-06,AMD,XLK,9.890000343322754,9.722857407161168,1,SHORT,SHORT,0.2817638317743937,0.22479196285705627,0.8894928892453512,77.52080371429437,52.0,True,0.4477735012769699,UNRANKED,False,20,"5,10,20"
2017-12-05,2017-12-06,2017-12-07,AMD,XLK,9.899999618530272,9.72642810004098,1,SHORT,SHORT,0.31262999773025507,0.2360120534551886,0.9007532795270284,76.39879465448114,52.0,True,0.2998622208833695,UNRANKED,False,20,"5,10,20"
2017-12-06,2017-12-07,2017-12-08,AMD,XLK,10.06999969482422,9.893571036202568,1,SHORT,SHORT,0.29066062966982525,0.2319845568792341,0.8687094251314799,76.80154431207659,52.0,True,0.3999453832705815,UNRANKED,False,20,"5,10,20"
2017-12-07,2017-12-08,2017-12-11,AMD,XLK,10.149999618530272,9.983570984431676,1,SHORT,SHORT,0.21052732318639752,0.16745553031059854,0.9060491720835367,83.25444696894014,52.0,True,0.1415656705697377,UNRANKED,False,20,"5,10,20"
2017-12-08,2017-12-11,2017-12-12,AMD,XLK,9.970000267028809,9.80571447099958,1,SHORT,SHORT,0.21798678984244665,0.17533363292842022,0.8955386678377787,82.46663670715797,52.0,True,0.27351126074790955,UNRANKED,False,20,"5,10,20"
2017-12-11,2017-12-12,2017-12-13,AMD,XLK,10.130000114440918,9.95285715375628,1,SHORT,SHORT,0.2127888823548952,0.1663046060973762,0.9145819346110026,83.36953939026237,52.0,True,0.11116762955983472,UNRANKED,False,20,"5,10,20"
2017-12-12,2017-12-13,2017-12-14,AMD,XLK,9.970000267028809,9.77857153756278,1,SHORT,SHORT,0.2762831499179204,0.22702219061112291,0.9037002921104431,77.29778093888771,52.0,True,0.6237130810817083,UNRANKED,False,20,"5,10,20"
2017-12-13,2017-12-14,2017-12-15,AMD,XLK,10.100000381469728,9.895714487348284,1,SHORT,SHORT,0.2608292624354362,0.22344393977301644,0.8904100259145101,77.65560602269835,52.0,True,0.06771187484264356,UNRANKED,False,20,"5,10,20"
2017-12-14,2017-12-15,2017-12-18,AMD,XLK,10.130000114440918,9.924999918256487,1,SHORT,SHORT,0.2767754942178726,0.22203768921409514,0.8919864495595297,77.79623107859048,52.0,True,0.43213647107283276,UNRANKED,False,20,"5,10,20"
2017-12-15,2017-12-18,2017-12-19,AMD,XLK,10.600000381469728,10.395714487348284,1,SHORT,SHORT,0.2756724655628204,0.2242848844504726,0.8318418065706888,77.57151155495275,52.0,True,0.202922706802686,UNRANKED,False,20,"5,10,20"
2017-12-18,2017-12-19,2017-12-20,AMD,XLK,11.0,10.773571286882673,1,SHORT,SHORT,0.29771879315376276,0.23522068361739634,0.9308565060297648,76.47793163826037,52.0,True,-0.011545568704605122,UNRANKED,False,20,"5,10,20"
2017-12-19,2017-12-20,2017-12-21,AMD,XLK,11.100000381469728,11.610714946474348,1,SHORT,SHORT,0.28619470198949176,0.2349002074853895,0.9111941258112589,76.50997925146105,52.0,True,0.1003342817227046,UNRANKED,False,20,"5,10,20"
2017-12-20,2017-12-21,2017-12-22,AMD,XLK,10.979999542236328,11.485356841768535,1,SHORT,SHORT,0.26367806394894916,0.2195969570535866,0.892194132010142,78.04030429464134,52.0,True,0.33182878792285936,UNRANKED,False,20,"5,10,20"
2017-12-21,2017-12-22,2017-12-26,AMD,XLK,10.75,11.242857013429914,1,SHORT,SHORT,0.25873045126597083,0.2109306020787802,0.9268519282341003,78.90693979212197,52.0,True,0.3185681899388631,UNRANKED,False,20,"5,10,20"
2017-12-22,2017-12-26,2017-12-27,AMD,XLK,10.380000114440918,10.207857268197197,1,SHORT,SHORT,0.2563718979557355,0.21116994270461129,0.9369236429532369,78.88300572953887,52.0,True,0.4365480641523997,UNRANKED,False,20,"5,10,20"
2017-12-26,2017-12-27,2017-12-28,AMD,XLK,10.449999809265137,10.280714103153771,1,SHORT,SHORT,0.2996675024429957,0.23391149739722727,0.9349443713823954,76.60885026027728,52.0,True,0.6056571106115975,UNRANKED,False,20,"5,10,20"
2017-12-27,2017-12-28,2017-12-29,AMD,XLK,10.56999969482422,10.989642449787684,1,SHORT,SHORT,0.30041812856992084,0.2404544283976189,0.9239560961723328,75.95455716023811,52.0,True,0.4360240896542867,UNRANKED,False,20,"5,10,20"
2017-12-28,2017-12-29,2018-01-02,AMD,XLK,10.56999969482422,10.403571128845217,1,SHORT,SHORT,0.2711524814367294,0.2222476050136221,0.9479756553967794,77.77523949863779,52.0,True,0.4567582160234452,UNRANKED,False,20,"5,10,20"
2017-12-29,2018-01-02,2018-01-03,AMD,XLK,10.420000076293944,10.241428647722516,1,SHORT,SHORT,0.26516523957252497,0.21632619671082384,0.9400399923324585,78.36738032891762,52.0,True,0.47739062706629426,UNRANKED,False,20,"5,10,20"
2018-01-02,2018-01-03,2018-01-04,AMD,XLK,11.609999656677246,11.39714254651751,1,SHORT,SHORT,0.29347422719001764,0.22607118189633205,0.9272803862889608,77.3928818103668,52.0,True,0.3572619458039601,UNRANKED,False,20,"5,10,20"
2018-01-03,2018-01-04,2018-01-05,AMD,XLK,12.100000381469728,11.865000384194513,1,SHORT,SHORT,0.25532000263532,0.19381361615687062,0.8899472157160441,80.61863838431293,52.0,True,0.1542635212341946,UNRANKED,False,20,"5,10,20"
2018-01-04,2018-01-05,2018-01-08,AMD,XLK,12.1899995803833,11.929285321916852,1,SHORT,SHORT,0.24613035221894583,0.19827553082284655,0.9315186540285746,80.17244691771535,52.0,True,0.015427768230438205,UNRANKED,False,20,"5,10,20"
2018-01-05,2018-01-08,2018-01-09,AMD,XLK,12.010000228881836,11.73357173374721,1,SHORT,SHORT,0.25966143111387885,0.21714709830795195,0.9164420564969381,78.2852901692048,52.0,True,0.16973598301410667,UNRANKED,False,20,"5,10,20"
2018-01-08,2018-01-09,2018-01-10,AMD,XLK,12.0,11.70642866407122,1,SHORT,SHORT,0.2606899489959081,0.19974291147706713,0.9021699825922648,80.02570885229329,52.0,True,0.06168096264203393,UNRANKED,False,20,"5,10,20"
2018-01-09,2018-01-10,2018-01-11,AMD,XLK,11.630000114440918,11.352857317243304,1,SHORT,SHORT,0.2425675715009371,0.19077386500838225,0.9366473158200582,80.92261349916178,52.0,True,0.3115483721097311,UNRANKED,False,20,"5,10,20"
2018-01-10,2018-01-11,2018-01-12,AMD,XLK,12.06999969482422,11.78499971117292,1,SHORT,SHORT,0.2514582872390747,0.2008244511459658,0.9363642533620199,79.91755488540342,52.0,True,0.462540606657664,UNRANKED,False,20,"5,10,20"
2018-01-11,2018-01-12,2018-01-16,AMD,XLK,11.81999969482422,11.52428538458688,1,SHORT,SHORT,0.24039746572573975,0.19332443716528838,0.9473299781481425,80.66755628347117,52.0,True,0.14266823728879297,UNRANKED,False,20,"5,10,20"
2018-01-12,2018-01-16,2018-01-17,AMD,XLK,12.050000190734863,11.752142974308558,1,SHORT,SHORT,0.23610763500134146,0.1874949936310731,0.9446136752764384,81.25050063689268,52.0,True,0.33128173152605683,UNRANKED,False,20,"5,10,20"
2018-01-16,2018-01-17,2018-01-18,AMD,XLK,11.899999618530272,11.619285242898124,1,SHORT,SHORT,0.27690502504507697,0.22215309231067173,0.8963364760080973,77.78469076893283,52.0,True,0.7305692682663599,UNRANKED,False,20,"5,10,20"
2018-01-17,2018-01-18,2018-01-19,AMD,XLK,12.18000030517578,11.88571446282523,1,SHORT,SHORT,0.27412942796945566,0.2241486856200742,0.8633010983467102,77.58513143799259,52.0,True,0.6386577039957047,UNRANKED,False,20,"5,10,20"
2018-01-18,2018-01-19,2018-01-22,AMD,XLK,12.5600004196167,12.250000272478376,1,SHORT,SHORT,0.2819655090570449,0.22033631217508956,0.8373498916625977,77.96636878249105,52.0,True,0.4730555365482965,UNRANKED,False,20,"5,10,20"
2018-01-19,2018-01-22,2018-01-23,AMD,XLK,12.609999656677246,12.292856693267822,1,SHORT,SHORT,0.2500722755988438,0.21475159574327196,0.8859463532765707,78.5248404256728,52.0,True,0.36040035883585614,UNRANKED,False,20,"5,10,20"
2018-01-22,2018-01-23,2018-01-24,AMD,XLK,12.81999969482422,12.517856802259171,1,SHORT,SHORT,0.22220630943775174,0.1858429306083255,0.9387047092119852,81.41570693916745,52.0,True,0.394398699204127,UNRANKED,False,20,"5,10,20"
2018-01-23,2018-01-24,2018-01-25,AMD,XLK,13.020000457763672,13.70214343070984,1,SHORT,SHORT,0.2098874822258949,0.172115463304806,0.9331405560175577,82.7884536695194,52.0,True,0.2794841180245082,UNRANKED,False,20,"5,10,20"
2018-01-24,2018-01-25,2018-01-26,AMD,XLK,12.779999732971191,12.531428337097168,1,SHORT,SHORT,0.2731626580158869,0.22328138979787096,0.8838291962941488,77.6718610202129,52.0,True,0.5442794313033422,UNRANKED,False,20,"5,10,20"
2018-01-25,2018-01-26,2018-01-29,AMD,XLK,12.699999809265137,12.47071409225464,1,SHORT,SHORT,0.269551175336043,0.22017851698688973,0.911467452843984,77.98214830131103,52.0,True,0.5496198236942291,UNRANKED,False,20,"5,10,20"
2018-01-26,2018-01-29,2018-01-30,AMD,XLK,13.130000114440918,13.756785869598389,1,SHORT,SHORT,0.26290687918663025,0.20834685533984398,0.8335926334063212,79.1653144660156,52.0,True,0.22082734107971194,UNRANKED,False,20,"5,10,20"
2018-01-29,2018-01-30,2018-01-31,AMD,XLK,13.119999885559082,12.871428421565463,1,SHORT,SHORT,0.3010349323352178,0.2189422467999406,0.8777172366778055,78.10577532000595,52.0,True,0.5583294878403345,UNRANKED,False,20,"5,10,20"
2018-01-30,2018-01-31,2018-02-01,AMD,XLK,13.239999771118164,12.992142609187535,1,SHORT,SHORT,0.3313961823781331,0.2216456747862955,0.8747356136639913,77.83543252137045,52.0,True,0.7721762408812841,UNRANKED,False,20,"5,10,20"
2018-01-31,2018-02-01,2018-02-02,AMD,XLK,13.619999885559082,14.369999851499283,1,SHORT,SHORT,0.3227680424849192,0.22762803157441525,0.8340049783388773,77.23719684255848,52.0,True,0.5170967429876326,UNRANKED,False,20,"5,10,20"
2018-02-01,2018-02-02,2018-02-05,AMD,XLK,13.050000190734863,13.855357204164775,1,SHORT,SHORT,0.30440963804721827,0.22779574295183336,0.9181769887606303,77.22042570481666,52.0,True,0.5772123982508978,UNRANKED,False,20,"5,10,20"
2018-02-02,2018-02-05,2018-02-06,AMD,XLK,12.050000190734863,12.976785830089025,1,SHORT,SHORT,0.2836134036382039,0.2195646892021131,0.9063216845194498,78.04353107978869,52.0,True,0.7624832987785339,UNRANKED,False,20,"5,10,20"
2018-02-05,2018-02-06,2018-02-07,AMD,XLK,11.039999961853027,10.614285741533552,1,SHORT,SHORT,0.2587634374698003,0.1986950577500408,0.9576292435328165,80.13049422499591,52.0,True,0.6028347661097844,UNRANKED,False,20,"5,10,20"
2018-02-06,2018-02-07,2018-02-08,AMD,XLK,11.699999809265137,12.730356693267822,1,SHORT,SHORT,0.26754700144131977,0.1934682937121707,0.9534275929133097,80.65317062878293,52.0,True,0.10602435469627376,UNRANKED,False,20,"5,10,20"
2018-02-07,2018-02-08,2018-02-09,AMD,XLK,11.720000267028809,12.707499878747123,1,SHORT,SHORT,0.20706500609715775,0.16752990651663802,0.928715725739797,83.24700934833619,52.0,True,0.18569277723630281,UNRANKED,False,20,"5,10,20"
2018-02-08,2018-02-09,2018-02-12,AMD,XLK,11.539999961853027,11.12642867224557,1,SHORT,SHORT,0.21005194385846448,0.16399917513120418,0.9374895691871643,83.60008248687959,52.0,True,-0.09649000068505602,UNRANKED,False,20,"5,10,20"
2018-02-09,2018-02-12,2018-02-13,AMD,XLK,11.470000267028809,11.054286071232386,1,SHORT,SHORT,0.2078317056099573,0.17407380986985888,0.8450675010681152,82.59261901301412,52.0,True,-0.12363836169242849,UNRANKED,False,20,"5,10,20"
2018-02-12,2018-02-13,2018-02-14,AMD,XLK,11.600000381469728,11.178571905408589,1,SHORT,SHORT,0.27888044466574985,0.21011687434279103,0.9367593924204508,78.9883125657209,52.0,True,0.46295407414436357,UNRANKED,False,20,"5,10,20"
2018-02-13,2018-02-14,2018-02-15,AMD,XLK,11.720000267028809,11.307857513427734,1,SHORT,SHORT,0.22021590918302533,0.15745540283042,0.9803416927655538,84.254459716958,52.0,True,-0.044642428557078034,UNRANKED,False,20,"5,10,20"
2018-02-14,2018-02-15,2018-02-16,AMD,XLK,12.399999618530272,13.451785053525652,1,SHORT,SHORT,0.19568938513596845,0.14701017779512035,0.9779226382573446,85.29898222048796,52.0,True,-0.5672763039668401,UNRANKED,False,20,"5,10,20"
2018-02-15,2018-02-16,2018-02-20,AMD,XLK,12.109999656677246,11.72714260646275,1,SHORT,SHORT,0.1812382563948631,0.1378694127995595,0.9779087503751119,86.21305872004406,52.0,True,-0.44199127455552417,UNRANKED,False,20,"5,10,20"
2018-02-16,2018-02-20,2018-02-21,AMD,XLK,11.720000267028809,11.337143216814312,1,SHORT,SHORT,0.18981458495060596,0.15115443695414887,0.9727674325307211,84.88455630458512,52.0,True,0.08292536934216807,UNRANKED,False,20,"5,10,20"
2018-02-20,2018-02-21,2018-02-22,AMD,XLK,12.119999885559082,11.754999910082136,1,SHORT,SHORT,0.22437086949745813,0.17817216199363042,0.9260843594868978,82.18278380063695,52.0,True,0.7897724062204361,UNRANKED,False,20,"5,10,20"
2018-02-21,2018-02-22,2018-02-23,AMD,XLK,11.81999969482422,11.495713983263288,1,SHORT,SHORT,0.23689152548710504,0.19326505769361546,0.9607140421867371,80.67349423063845,52.0,True,0.9591133246819178,UNRANKED,False,20,"5,10,20"
2018-02-22,2018-02-23,2018-02-26,AMD,XLK,11.949999809265137,11.652142660958429,1,SHORT,SHORT,0.27052783966064453,0.22465644984513014,0.9490242799123129,77.534355015487,52.0,True,0.5014132211605709,UNRANKED,False,20,"5,10,20"
2018-02-23,2018-02-26,2018-02-27,AMD,XLK,12.140000343322754,11.882857527051652,1,SHORT,SHORT,0.24182856579621625,0.19145021549625915,0.9612948695818583,80.85497845037408,52.0,True,-0.0819213291009268,UNRANKED,False,20,"5,10,20"
2018-02-26,2018-02-27,2018-02-28,AMD,XLK,12.43000030517578,12.978214536394391,1,SHORT,SHORT,0.22239812960227326,0.17384997495596086,0.9735929171244303,82.61500250440392,52.0,True,-0.17723218599955234,UNRANKED,False,20,"5,10,20"
2018-02-27,2018-02-28,2018-03-01,AMD,XLK,12.65999984741211,13.213571173804146,1,SHORT,SHORT,0.2499855806430181,0.18450192726217884,0.9240086476008097,81.54980727378212,52.0,True,0.6201275984446207,UNRANKED,False,20,"5,10,20"
2018-02-28,2018-03-01,2018-03-02,AMD,XLK,12.260000228881836,12.87964313370841,1,SHORT,SHORT,0.24536157647768655,0.17736069667594237,0.8298193613688151,82.26393033240576,52.0,True,0.7793897539377213,UNRANKED,False,20,"5,10,20"
2018-03-01,2018-03-02,2018-03-05,AMD,XLK,11.670000076293944,11.434285776955742,1,SHORT,SHORT,0.23888221879800162,0.18282987900865386,0.9128554463386536,81.7170120991346,52.0,True,0.8592383265495301,UNRANKED,False,20,"5,10,20"
2018-03-02,2018-03-05,2018-03-06,AMD,XLK,11.6899995803833,11.45428534916469,1,SHORT,SHORT,0.2317395657300949,0.17706080504548857,0.6323637266953787,82.29391949545114,52.0,True,0.6388827959696453,UNRANKED,False,20,"5,10,20"
2018-03-05,2018-03-06,2018-03-07,AMD,XLK,12.010000228881836,11.793571744646345,1,SHORT,SHORT,0.28495054940382636,0.19380523956345988,0.6476395626862844,80.61947604365402,52.0,True,0.7075523684422175,UNRANKED,False,20,"5,10,20"
2018-03-06,2018-03-07,2018-03-08,AMD,XLK,11.579999923706056,11.359999997275215,1,SHORT,SHORT,0.3184562524159749,0.2098878837439676,0.8218647241592407,79.01121162560324,52.0,True,0.555860827366511,UNRANKED,False,20,"5,10,20"
2018-03-07,2018-03-08,2018-03-09,AMD,XLK,12.399999618530272,12.960713624954224,1,SHORT,SHORT,0.27813921868801117,0.20138832958541153,0.7617482940355936,79.86116704145884,52.0,True,0.5105980038642884,UNRANKED,False,20,"5,10,20"
2018-03-08,2018-03-09,2018-03-12,AMD,XLK,12.029999732971191,12.637142181396484,1,SHORT,SHORT,0.27063321073849994,0.20662302668393515,0.8002323508262634,79.33769733160648,52.0,True,0.4874620735645294,UNRANKED,False,20,"5,10,20"
2018-03-09,2018-03-12,2018-03-13,AMD,XLK,11.760000228881836,11.52428606578282,1,SHORT,SHORT,0.24114640057086945,0.18977922908230346,0.7895741860071818,81.02207709176965,52.0,True,0.30027391016483296,UNRANKED,False,20,"5,10,20"
2018-03-12,2018-03-13,2018-03-14,AMD,XLK,11.5,11.265714509146552,1,SHORT,SHORT,0.23688109219074246,0.18701645445588946,0.7363826235135397,81.29835455441106,52.0,True,0.5732088536024093,UNRANKED,False,20,"5,10,20"
2018-03-13,2018-03-14,2018-03-15,AMD,XLK,11.699999809265137,12.25357062476022,1,SHORT,SHORT,0.27829990784327185,0.2024508932881303,0.7164094050725301,79.75491067118698,52.0,True,0.5394519120454788,UNRANKED,False,20,"5,10,20"
2018-03-14,2018-03-15,2018-03-16,AMD,XLK,11.43000030517578,11.197143350328718,1,SHORT,SHORT,0.21544763942559556,0.171131617153828,0.6302215456962585,82.8868382846172,52.0,True,1.1065418273210526,UNRANKED,False,20,"5,10,20"
2018-03-15,2018-03-16,2018-03-19,AMD,XLK,11.489999771118164,11.266428470611572,1,SHORT,SHORT,0.22283196697632468,0.18418050199492364,0.6998452941576639,81.58194980050763,52.0,True,0.6767150412003199,UNRANKED,False,20,"5,10,20"
2018-03-16,2018-03-19,2018-03-20,AMD,XLK,11.40999984741211,11.908213785716466,1,SHORT,SHORT,0.24655839055776593,0.2076814443773974,0.8522383173306783,79.23185556226025,52.0,True,0.47583000858624774,UNRANKED,False,20,"5,10,20"
2018-03-19,2018-03-20,2018-03-21,AMD,XLK,11.40999984741211,11.215714250292097,1,SHORT,SHORT,0.25913153092066443,0.2057762168674897,0.7747014363606771,79.42237831325103,52.0,True,0.688825766245524,UNRANKED,False,20,"5,10,20"
2018-03-20,2018-03-21,2018-03-22,AMD,XLK,11.15999984741211,11.627856799534388,1,SHORT,SHORT,0.2613458782434463,0.19947290316721655,0.7261832157770792,80.05270968327835,52.0,True,0.9451762239138287,UNRANKED,False,20,"5,10,20"
2018-03-21,2018-03-22,2018-03-23,AMD,XLK,11.100000381469728,11.557143143245153,1,SHORT,SHORT,0.2390680760145187,0.20063957282969844,0.7252237598101298,79.93604271703015,52.0,True,0.8046591555078825,UNRANKED,False,20,"5,10,20"
2018-03-22,2018-03-23,2018-03-26,AMD,XLK,10.90999984741211,11.413571391786848,1,SHORT,SHORT,0.23781411349773404,0.19138116610105718,0.7764594554901123,80.86188338989429,52.0,True,0.8558043489853541,UNRANKED,False,20,"5,10,20"
2018-03-23,2018-03-26,2018-03-27,AMD,XLK,10.710000038146973,11.245714494160245,1,SHORT,SHORT,0.21512558807929352,0.1565551563342693,0.815274973710378,84.34448436657307,52.0,True,1.0005750556786854,UNRANKED,False,20,"5,10,20"
2018-03-26,2018-03-27,2018-03-28,AMD,XLK,10.510000228881836,11.052857705524987,1,SHORT,SHORT,0.21107591936985648,0.16993722149559684,0.688560942808787,83.00627785044031,52.0,True,0.16477138300736752,UNRANKED,False,20,"5,10,20"
2018-03-27,2018-03-28,2018-03-29,AMD,XLK,9.989999771118164,9.775713920593262,1,SHORT,SHORT,0.21167016029357907,0.17337757178971,0.8097779353459676,82.662242821029,52.0,True,0.010249972343444677,UNRANKED,False,20,"5,10,20"
2018-03-28,2018-03-29,2018-04-02,AMD,XLK,9.9399995803833,10.46142850603376,1,SHORT,SHORT,0.226434310277303,0.18521670175632998,0.8859430352846781,81.478329824367,52.0,True,0.6319595823685328,UNRANKED,False,20,"5,10,20"
2018-03-29,2018-04-02,2018-04-03,AMD,XLK,9.989999771118164,10.506071431296212,1,SHORT,SHORT,0.2413217524687449,0.18417466212055703,0.8018180131912231,81.5825337879443,52.0,True,0.9123283624649049,UNRANKED,False,20,"5,10,20"
2018-04-02,2018-04-03,2018-04-04,AMD,XLK,9.630000114440918,9.399285657065256,1,SHORT,SHORT,0.21710588534673056,0.1788542116560273,0.8687287370363871,82.11457883439726,52.0,True,0.7546672274669012,UNRANKED,False,20,"5,10,20"
2018-04-03,2018-04-04,2018-04-05,AMD,XLK,9.079999923706056,8.856428282601494,1,SHORT,SHORT,0.253544474641482,0.18480969965802382,0.8418556849161783,81.51903003419761,52.0,True,0.8128317246834437,UNRANKED,False,20,"5,10,20"
2018-04-04,2018-04-05,2018-04-06,AMD,XLK,10.050000190734863,10.598214932850428,1,SHORT,SHORT,0.2376903941233953,0.18056473661205788,0.8557425340016683,81.94352633879421,52.0,True,0.2982413868109384,UNRANKED,False,20,"5,10,20"
2018-04-05,2018-04-06,2018-04-09,AMD,XLK,9.829999923706056,10.40500031198774,1,SHORT,SHORT,0.19837768624226249,0.15549750952749278,0.9439808130264282,84.45024904725072,52.0,True,-0.3017853846152625,UNRANKED,False,20,"5,10,20"
2018-04-06,2018-04-09,2018-04-10,AMD,XLK,9.75,9.49142837524414,1,SHORT,SHORT,0.1934127211570739,0.1506148385310289,0.8181924819946289,84.93851614689711,52.0,True,0.6270074049631754,UNRANKED,False,20,"5,10,20"
2018-04-09,2018-04-10,2018-04-11,AMD,XLK,9.75,9.48857123511178,1,SHORT,SHORT,0.2271060744921366,0.18520211808397835,0.8367538452148438,81.47978819160217,52.0,True,0.8011490106582642,UNRANKED,False,20,"5,10,20"
2018-04-10,2018-04-11,2018-04-12,AMD,XLK,9.869999885559082,9.599285466330391,1,SHORT,SHORT,0.23308707773685447,0.18850110602889922,0.902817944685618,81.14988939711007,52.0,True,0.4501117815574011,UNRANKED,False,20,"5,10,20"
