date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-04-05,2017-04-06,2017-04-11,MCD,XLY,105.48420375124137,105.8484878540039,106.07281698889483,3,take_profit,LONG,LONG,0.5028810501098633,0.4831962585449219,0.5225658416748047,0.4761721263760997,0.4713604748249054,50.28810501098633,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20081940293312064,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-11,MCD,XLY,105.24944154387622,106.32605743408203,105.79179994231372,2,take_profit,LONG,LONG,0.5034711509943008,0.49364230036735535,0.5133000016212463,0.4814887615771867,0.46245473623275757,50.347115099430084,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.04900982975959787,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-11,MCD,XLY,105.19278029416044,107.09507751464844,105.74092395347964,1,stop_loss,SHORT,SHORT,0.49319978058338165,0.4929060935974121,0.4934934675693512,0.481113909069771,0.41380977630615234,50.680021941661835,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.042696923017501894,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-17,MCD,XLY,105.73515471383307,107.37031555175781,106.2555480854151,3,take_profit,LONG,LONG,0.5021305084228516,0.4909610152244568,0.5133000016212463,0.480123641907349,0.41411614418029785,50.213050842285156,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.12348514795303338,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-18,MCD,XLY,106.29370404207776,107.88029479980469,106.88810908009394,3,take_profit,LONG,LONG,0.5075072050094604,0.4974691867828369,0.517545223236084,0.4834376136929105,0.4298698902130127,50.750720500946045,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.29429692029953003,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-18,MCD,XLY,106.04276912958734,107.99359893798828,106.63254748477708,2,stop_loss,SHORT,SHORT,0.497780978679657,0.5134102702140808,0.48215168714523315,0.49156040203969914,0.4151870310306549,50.2219021320343,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.09611883759498602,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-18,MCD,XLY,106.24510384282158,108.6573715209961,106.8533856595766,1,take_profit,LONG,LONG,0.505763053894043,0.47591477632522583,0.5356113314628601,0.47246925034407755,0.3963729739189148,50.5763053894043,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3454563915729523,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,MCD,XLY,106.86031948833026,114.7042465209961,107.51947955738719,2,take_profit,LONG,LONG,0.50869520008564,0.4817790687084198,0.5356113314628601,0.4754512200638631,0.40188491344451904,50.869520008563995,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25641626119613653,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-24,MCD,XLY,107.37031555175781,114.00809478759766,108.13471003941127,3,stop_loss,SHORT,SHORT,0.4609845131635666,0.48810383677482605,0.43386518955230713,0.47866929693237065,0.49273937940597534,53.90154868364334,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06783983111381536,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,MCD,XLY,107.37840465202211,114.03239440917969,108.11157529759969,2,stop_loss,SHORT,SHORT,0.4721981883049011,0.48810383677482605,0.4562925398349762,0.47866929693237065,0.5086185336112976,52.78018116950989,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11236849427223201,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-25,MCD,XLY,108.1069265560247,113.271484375,108.85744099519881,2,stop_loss,SHORT,SHORT,0.44988951086997986,0.4422459900379181,0.4575330317020416,0.45539322901473034,0.5287983417510986,55.011048913002014,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.006062954664230302,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,MCD,XLY,108.66547429129314,114.25900268554688,109.39864166713019,1,stop_loss,SHORT,SHORT,0.47309690713882446,0.5030831694602966,0.4431106448173523,0.48629744452027557,0.5140459537506104,52.690309286117554,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12467858195304862,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-26,MCD,XLY,111.82247625727311,114.32380676269531,112.65046828782556,1,stop_loss,SHORT,SHORT,0.47181932628154755,0.4519117474555969,0.49172690510749817,0.4602865299492793,0.5082206726074219,52.818067371845245,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07137113809585574,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-03,MCD,XLY,114.7042537882492,115.44898223876953,115.44898223876953,5,time_exit,SHORT,SHORT,0.4794580787420273,0.4671892523765564,0.49172690510749817,0.468036052625521,0.5632678270339966,52.05419212579727,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1964932978153229,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,MCD,XLY,114.84998393102968,116.12084197998047,116.12084197998047,5,time_exit,SHORT,SHORT,0.4744051396846771,0.47820472717285156,0.4706055521965027,0.4736334594230895,0.5443698167800903,52.55948603153229,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06711009144783017,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-03,MCD,XLY,113.64385374561041,116.53370666503906,115.24201244573597,3,stop_loss,SHORT,SHORT,0.4695175588130951,0.48198989033699036,0.45704522728919983,0.4755584559206775,0.4937792420387268,53.04824411869049,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1347314715385437,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-03,MCD,XLY,113.21477064361933,116.76036834716797,114.89965812094913,2,stop_loss,SHORT,SHORT,0.488913893699646,0.47455430030822754,0.5032734870910645,0.4717777264309451,0.5081223845481873,51.1086106300354,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2656020224094392,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-04,MCD,XLY,114.12143508135779,116.85750579833984,115.94508380659495,2,stop_loss,SHORT,SHORT,0.4960435777902603,0.4839039146900177,0.5081832408905029,0.4765321393516038,0.4814952313899994,50.39564222097397,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.37571841478347784,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-09,MCD,XLY,115.10899932748812,116.98699188232422,116.80082083453333,4,stop_loss,SHORT,SHORT,0.4763813018798828,0.495272696018219,0.45748990774154663,0.48231897950510405,0.5191582441329956,52.36186981201172,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12248051166534424,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,MCD,XLY,115.44896666790382,116.7361068725586,116.7361068725586,5,time_exit,SHORT,SHORT,0.4839266389608383,0.48189353942871094,0.4859597384929657,0.47550944609489004,0.5499419569969177,51.60733610391617,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2441779673099518,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,MCD,XLY,116.09657694542452,117.6669692993164,117.6669692993164,5,time_exit,SHORT,SHORT,0.46858009696006775,0.4964599311351776,0.4407002627849579,0.4829235962179814,0.466308057308197,53.141990303993225,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08500450849533081,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,MCD,XLY,116.50941708973977,118.41172790527344,118.38395605632738,5,stop_loss,SHORT,SHORT,0.48442216217517853,0.48139381408691406,0.487450510263443,0.4752552635328063,0.5416702628135681,51.55778378248215,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10162073373794563,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,MCD,XLY,116.63894092094112,119.22928619384766,118.43600011632338,5,stop_loss,SHORT,SHORT,0.4880894720554352,0.48872843384742737,0.487450510263443,0.47898719581299704,0.57298344373703,51.19105279445648,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11051461100578305,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-15,MCD,XLY,116.45272783043609,118.5169448852539,118.22434408497013,3,stop_loss,SHORT,SHORT,0.48196396231651306,0.5005819797515869,0.4633459448814392,0.4850231861759029,0.5150184035301208,51.803603768348694,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.002156645059585554,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-15,MCD,XLY,116.63086962696255,119.00261688232422,118.34812971520195,2,stop_loss,SHORT,SHORT,0.4803750663995743,0.49703189730644226,0.4637182354927063,0.48321489624745634,0.5516562461853027,51.96249336004257,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07315364480018614,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-16,MCD,XLY,116.97081034918756,119.92546844482422,118.70772484765295,2,stop_loss,SHORT,SHORT,0.4778040796518326,0.49188992381095886,0.4637182354927063,0.4805965435240224,0.5504708290100098,52.21959203481674,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09314638376235963,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-19,MCD,XLY,117.72365918578177,119.95781707763672,119.49872937621146,4,stop_loss,SHORT,SHORT,0.4828125983476639,0.4832203686237335,0.48240482807159424,0.4761843917318686,0.5723833441734314,51.71874016523361,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12651973962783813,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-19,MCD,XLY,118.63027396316915,119.65833282470703,119.64789895444984,3,stop_loss,SHORT,SHORT,0.48849765956401825,0.48438596725463867,0.4926093518733978,0.4767773927532019,0.6075760722160339,51.150234043598175,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.09413629770278929,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-24,MCD,XLY,119.22928474702097,121.01824188232422,120.2642535318982,5,stop_loss,SHORT,SHORT,0.4592882990837097,0.48348161578178406,0.4350949823856354,0.4763172960537749,0.6368346810340881,54.07117009162903,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.20786646008491505,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-19,MCD,XLY,118.51693234864732,121.24490356445312,119.65019280309765,1,stop_loss,SHORT,SHORT,0.4671577662229538,0.4878903925418854,0.4464251399040222,0.4785606649518719,0.6267200112342834,53.28422337770462,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06345722079277032,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-24,MCD,XLY,119.19693524144937,121.3096923828125,120.29087597631265,3,stop_loss,SHORT,SHORT,0.4794560521841049,0.4792404770851135,0.4796716272830963,0.4741601287438593,0.6011948585510254,52.05439478158951,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1378332078456879,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-25,MCD,XLY,120.04686109462564,121.36627197265625,121.13156372262509,3,take_profit,LONG,LONG,0.5071630775928497,0.4992128014564514,0.515113353729248,0.48432572478041563,0.473501592874527,50.71630775928497,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2889765799045563,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-25,MCD,XLY,119.98212257184458,122.14342498779297,121.06218870779604,2,stop_loss,SHORT,SHORT,0.49083995819091797,0.47215956449508667,0.5095203518867493,0.4705607575665063,0.5074669718742371,50.9160041809082,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2464520633220672,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-05-25,MCD,XLY,119.75544481288118,124.13097381591797,120.71755505981199,1,stop_loss,SHORT,SHORT,0.4574119597673416,0.45609480142593384,0.4587291181087494,0.4624066378408799,0.5006610751152039,54.25880402326584,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.056645363569259644,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-01,MCD,XLY,121.26918717463168,125.23063659667969,122.3295901810491,4,take_profit,LONG,LONG,0.5087525397539139,0.49125030636787415,0.5262547731399536,0.4802709144603874,0.43521150946617126,50.87525397539139,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2595428526401519,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-01,MCD,XLY,121.31778280417142,124.45679473876953,122.35158538159887,3,stop_loss,SHORT,SHORT,0.45755407214164734,0.4800131618976593,0.4350949823856354,0.47455306938918207,0.5617159605026245,54.244592785835266,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.15107741951942438,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-01,MCD,XLY,121.3824651567469,123.18606567382812,122.39314303935014,2,stop_loss,SHORT,SHORT,0.4708081781864166,0.4841264486312866,0.45748990774154663,0.476645356323361,0.5519434213638306,52.91918218135834,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.4509885609149932,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-01,MCD,XLY,121.52011688603639,123.76441192626953,122.5250007884499,1,stop_loss,SHORT,SHORT,0.46382325887680054,0.48758000135421753,0.44006651639938354,0.47840269564967863,0.5321944355964661,53.617674112319946,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09302449226379403,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-02,MCD,XLY,122.82767099725349,123.34899139404297,123.92507874697448,1,stop_loss,SHORT,SHORT,0.493732213973999,0.5036389231681824,0.4838255047798157,0.4865806040736394,0.32303768396377563,50.6267786026001,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.06657347083091751,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-09,MCD,XLY,124.23687099203248,123.38973236083984,123.38973236083984,5,time_exit,LONG,LONG,0.5023433417081833,0.5048181414604187,0.4998685419559479,0.48718145054751144,0.44860756397247314,50.23433417081833,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2657023072242737,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-06,MCD,XLY,125.14103556251489,120.93787384033203,123.77141864531343,1,take_profit,SHORT,SHORT,0.4582815319299698,0.4702099859714508,0.44635307788848877,0.46957026870057783,0.5184805393218994,54.17184680700302,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.015221446752548178,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-12,MCD,XLY,124.11466478543798,122.03756713867188,122.74089311795751,4,take_profit,SHORT,SHORT,0.4680660516023636,0.4897790253162384,0.44635307788848877,0.4795219497563995,0.4850999414920807,53.19339483976364,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08513343334198005,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-12,MCD,XLY,123.18606809322027,122.73805236816406,121.74755774340163,3,take_profit,SHORT,SHORT,0.47844572365283966,0.49576830863952637,0.46112313866615295,0.4825713712317999,0.5499129891395569,52.155427634716034,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09703859686851501,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-12,MCD,XLY,123.76442554337721,123.1371841430664,122.34505734443748,2,take_profit,SHORT,SHORT,0.47265076637268066,0.49663522839546204,0.4486663043498993,0.4830128731707833,0.5143656134605408,52.734923362731934,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0561969578266144,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,MCD,XLY,123.71556431227357,123.80513763427734,122.30623203688295,1,stop_loss,LONG,LONG,0.5020360946655273,0.4991534352302551,0.5049187541007996,0.4842954849007222,0.5576430559158325,50.203609466552734,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.09836491942405708,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-13,MCD,XLY,123.38969799965625,124.74188995361328,122.10638152365179,1,take_profit,SHORT,SHORT,0.49518202245235443,0.5108725428581238,0.4794915020465851,0.4902668922603475,0.4438571035861969,50.48179775476456,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.0829375982284546,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-15,MCD,XLY,121.25558290379189,125.49942779541016,122.88454364946712,2,stop_loss,SHORT,SHORT,0.4936186224222183,0.49149951338768005,0.4957377314567566,0.48039778370753156,0.4750118851661682,50.63813775777817,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2963907122612,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-19,MCD,XLY,122.44482232383481,125.22246551513672,124.18809864742578,3,take_profit,LONG,LONG,0.5043459087610245,0.4868527948856354,0.5218390226364136,0.4780326109450717,0.5411427617073059,50.43459087610245,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2975782752037049,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-16,MCD,XLY,122.1026881990648,126.09403228759766,123.7517611186379,1,stop_loss,SHORT,SHORT,0.47541822493076324,0.4896399676799774,0.4611964821815491,0.47945116631632184,0.5845343470573425,52.458177506923676,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12071707844734185,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,MCD,XLY,122.98242302459342,125.9637222290039,124.65613452884844,1,stop_loss,SHORT,SHORT,0.4938378483057022,0.48995307087898254,0.4977226257324219,0.47961054399004416,0.5608999729156494,50.61621516942978,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25213903188705444,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-22,MCD,XLY,124.13096911099811,125.40983581542969,125.89084699708907,3,take_profit,LONG,LONG,0.5153406262397766,0.5147795081138611,0.5159017443656921,0.49225836690276265,0.5450127720832825,51.53406262397766,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.26176291704177856,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-27,MCD,XLY,125.66233752067814,125.21432495117188,125.21432495117188,5,time_exit,LONG,LONG,0.5068626403808594,0.49291980266571045,0.5208054780960083,0.4811208890878691,0.5081052184104919,50.68626403808594,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.30601322650909424,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-28,MCD,XLY,125.58901549821904,125.68675994873047,125.68675994873047,5,time_exit,LONG,LONG,0.5070049911737442,0.4964647591114044,0.517545223236084,0.4829260550382196,0.5404514670372009,50.70049911737442,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2223770022392273,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-29,MCD,XLY,125.26317667306532,124.73377227783203,124.73377227783203,5,time_exit,LONG,LONG,0.5160380452871323,0.4964647591114044,0.5356113314628601,0.4829260550382196,0.530000627040863,51.603804528713226,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.4249587655067444,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-30,MCD,XLY,126.25696470872182,124.75817108154297,124.75817108154297,5,time_exit,SHORT,SHORT,0.4920783042907715,0.4924677014350891,0.49168890714645386,0.48089070413197477,0.5662816166877747,50.79216957092285,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08430859446525575,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-29,MCD,XLY,126.40358894941804,124.22053527832031,124.88966203465799,3,take_profit,SHORT,SHORT,0.4640749394893646,0.48324230313301086,0.4449075758457184,0.4761955503499598,0.5955200791358948,53.59250605106354,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12162053585052504,UNRANKED,,False,,,
