date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-17,2018-07-18,2018-07-25,UNH,XLV,220.74320914113184,224.03968811035156,224.03968811035156,5,time_exit,SHORT,SHORT,0.49599240720272064,0.4943816065788269,0.4976032078266144,0.4538904899135447,0.4847464859485626,50.400759279727936,0.5049060583114624,2,False,True,True,58.5,False,-0.055368423461914056,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,UNH,XLV,224.44408334236354,225.92092895507812,225.92092895507812,5,time_exit,SHORT,SHORT,0.4922741800546646,0.48694515228271484,0.4976032078266144,0.4535809018567639,0.5751906037330627,50.77258199453354,0.5049060583114624,1,True,False,True,58.5,False,-0.10179293155670169,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-26,UNH,XLV,220.7959241559732,224.99790954589844,224.90621032366295,4,stop_loss,SHORT,SHORT,0.49070435762405396,0.48380550742149353,0.4976032078266144,0.4431818181818183,0.5501585006713867,50.929564237594604,0.5049060583114624,1,True,False,True,58.5,False,0.11217886209487918,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-30,UNH,XLV,222.32551139988348,223.1430206298828,223.1430206298828,5,time_exit,SHORT,SHORT,0.49320340156555176,0.48880359530448914,0.4976032078266144,0.4535809018567639,0.5624757409095764,50.679659843444824,0.5049060583114624,1,True,False,True,58.5,False,0.12553146481513977,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,UNH,XLV,224.03965945425338,222.5980682373047,222.5980682373047,5,time_exit,SHORT,SHORT,0.49210724234580994,0.4866112768650055,0.4976032078266144,0.4535809018567639,0.5512403249740601,50.789275765419006,0.5049060583114624,1,True,False,True,58.5,False,0.1618475914001465,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-08-01,UNH,XLV,223.99573194581592,222.72987365722656,222.72987365722656,5,time_exit,SHORT,SHORT,0.4993249922990799,0.5010467767715454,0.4976032078266144,0.474081055607917,0.537056565284729,50.06750077009201,0.5049060583114624,2,False,True,True,58.5,False,0.1445046961307526,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,UNH,XLV,225.26162663322478,225.11215209960938,225.11215209960938,5,time_exit,SHORT,SHORT,0.4906204640865326,0.4806399941444397,0.5006009340286255,0.4362934362934363,0.5728393197059631,50.93795359134674,0.5049060583114624,1,True,False,True,58.5,False,0.27835318446159374,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-31,UNH,XLV,226.61540815003735,226.11428833007812,222.79772452141012,2,take_profit,SHORT,SHORT,0.4859866797924042,0.47137242555618286,0.5006009340286255,0.38311688311688313,0.60841965675354,51.40133202075958,0.5049060583114624,1,True,False,True,58.5,False,0.1302712559700013,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,UNH,XLV,224.96270111253338,225.70994567871094,225.70994567871094,5,time_exit,SHORT,SHORT,0.4983179420232773,0.4960349500179291,0.5006009340286255,0.4538904899135447,0.5695067048072815,50.16820579767227,0.5049060583114624,2,False,True,True,58.5,False,0.24725845456123346,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,UNH,XLV,223.4068108887613,226.49229431152344,226.49229431152344,5,time_exit,SHORT,SHORT,0.4982401579618454,0.4958793818950653,0.5006009340286255,0.4538904899135447,0.5356677770614624,50.17598420381546,0.5049060583114624,2,False,True,True,58.5,False,0.29485830664634705,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,UNH,XLV,225.12974346732966,227.5120086669922,227.5120086669922,5,time_exit,LONG,LONG,0.5085047632455826,0.5194063186645508,0.4976032078266144,0.4863171088364319,0.4677455723285675,50.85047632455826,0.5049060583114624,1,True,True,False,58.5,False,0.26663681864738464,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-07,UNH,XLV,222.84416412661363,229.95582580566406,226.25244790521296,3,take_profit,LONG,LONG,0.5031957030296326,0.5057904720306396,0.5006009340286255,0.4863171088364319,0.4821389317512512,50.31957030296326,0.5049060583114624,2,False,True,True,58.5,False,0.3249858915805817,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-09,UNH,XLV,225.43741438162104,228.8745880126953,228.8532229230552,4,take_profit,LONG,LONG,0.5122359693050385,0.5238710045814514,0.5006009340286255,0.4863171088364319,0.5018746256828308,51.223596930503845,0.5049060583114624,1,True,True,False,58.5,False,0.29867994785308843,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-09,UNH,XLV,225.48137897111218,229.35809326171875,228.82434859304297,3,stop_loss,SHORT,SHORT,0.49913351237773895,0.4976660907268524,0.5006009340286255,0.4538904899135447,0.510283350944519,50.086648762226105,0.5049060583114624,2,False,True,True,58.5,False,0.29627993702888494,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-09,UNH,XLV,226.48352185726696,231.61729431152344,229.04411668846117,2,take_profit,LONG,LONG,0.5060509294271469,0.5144986510276794,0.4976032078266144,0.4863171088364319,0.5012781023979187,50.60509294271469,0.5049060583114624,1,True,True,False,58.5,False,0.18960809707641604,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-09,UNH,XLV,226.89664919550563,229.09432983398438,228.92477768322885,1,take_profit,LONG,LONG,0.5166957527399063,0.5357882976531982,0.4976032078266144,0.6091954022988506,0.580751359462738,51.66957527399063,0.5049060583114624,1,True,True,False,58.5,False,0.13362085819244385,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-14,UNH,XLV,228.4789952367774,231.28323364257812,230.34009665976848,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5398757457733154,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2671878933906555,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-14,UNH,XLV,228.9888713729174,230.6063232421875,231.17020464230913,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4919644594192505,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.1618371307849884,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,UNH,XLV,229.4372063205107,230.6678924560547,230.6678924560547,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4899280071258545,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.09101423621177682,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,UNH,XLV,229.3405070068117,230.0437469482422,230.0437469482422,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.473179429769516,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.10180053114891051,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,UNH,XLV,230.29867779566592,229.20863342285156,229.20863342285156,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4014505445957184,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.06206074357032777,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,UNH,XLV,229.9382581316093,229.806396484375,229.806396484375,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.42704370617866516,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.2580355703830718,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,UNH,XLV,231.67878925925805,232.32052612304688,232.32052612304688,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4753585159778595,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.132104903459549,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,UNH,XLV,231.19533966100136,234.78187561035156,233.75592795271453,5,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5047942399978638,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.26540371775627136,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-27,UNH,XLV,230.18440131644,236.03903198242188,232.67593486833732,4,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.47683557868003845,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.32474806904792786,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-27,UNH,XLV,230.27232711446695,236.46971130371094,232.83419496463435,3,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.49149733781814575,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.2479955554008483,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-24,UNH,XLV,229.45474716764474,235.93348693847656,231.79559145824183,1,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.47576746344566345,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.4409467875957489,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,UNH,XLV,230.0964809807288,235.9949951171875,232.3795576757623,1,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.45055335760116577,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.454223334789276,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,UNH,XLV,232.95342281256495,236.03903198242188,235.53789764864197,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5102486610412598,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.31301078200340277,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,UNH,XLV,236.06540300237776,235.2742462158203,235.2742462158203,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5301241874694824,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.34480649232864385,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,UNH,XLV,235.93349174986903,237.84095764160156,237.84095764160156,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5469527244567871,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.28974547982215876,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,UNH,XLV,236.8740709585814,236.63255310058594,236.63255310058594,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5574725270271301,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2874730825424195,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,UNH,XLV,235.8367690425613,229.091064453125,233.34396683134477,5,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6053578853607178,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.1107649505138397,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-10,UNH,XLV,235.59069781609122,230.24658203125,233.15818090063362,4,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.5678606629371643,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,0.20206406712532046,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-10,UNH,XLV,236.08297538138538,231.68438720703125,233.96691049229497,3,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5235345959663391,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.06850025057792662,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-10,UNH,XLV,236.03279494599826,234.17166137695312,234.16789844418466,2,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.49554443359375,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.003720879554748504,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,UNH,XLV,237.83213573379152,234.012939453125,235.91326671523683,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5171115398406982,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.036396235227584804,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-11,UNH,XLV,235.30940326479882,232.7427215576172,233.31460651186913,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.55555260181427,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.09236767888069156,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-12,UNH,XLV,227.49463524849088,232.23121643066406,230.5579919205054,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.49899375438690186,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.20864954590797427,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-13,UNH,XLV,230.3172153789553,234.030517578125,233.45648234672873,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5439690351486206,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.3048740923404693,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-20,UNH,XLV,232.99856567959168,234.9655303955078,234.9655303955078,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5106176733970642,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.15715485811233515,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,UNH,XLV,234.0923194529878,235.2124481201172,235.2124481201172,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5185004472732544,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.21137934923172003,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,UNH,XLV,235.06247941361653,235.82106018066406,235.82106018066406,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5338719487190247,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.23239684104919434,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-20,UNH,XLV,231.91366954125903,232.42520141601562,234.90231700219653,2,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5232040286064148,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.21189725399017328,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-26,UNH,XLV,233.27197980583685,231.89598083496094,231.89598083496094,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5049732327461243,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.17518866062164307,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-27,UNH,XLV,234.69207453248924,233.4307098388672,233.4307098388672,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5601159334182739,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.22171360254287717,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-28,UNH,XLV,234.7096813618584,234.65682983398438,234.65682983398438,5,time_exit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5878052711486816,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.20423689484596252,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-26,UNH,XLV,235.51236920880973,237.35577392578125,232.35126909371488,2,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5909509658813477,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.20661708712577811,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,UNH,XLV,235.76809684207984,238.70535278320312,232.52634312765463,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5892414450645447,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.24264487624168402,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-01,UNH,XLV,233.29841419680824,238.94345092773438,236.91603548238302,3,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5654880404472351,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.044402956962585546,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-01,UNH,XLV,231.97535652177322,236.6678009033203,235.30190768667276,2,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5206615328788757,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.1030858159065247,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-01,UNH,XLV,233.1926470631527,237.44400024414062,236.5658160084652,1,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.47265878319740295,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.11320197582244873,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-02,UNH,XLV,235.7240027607577,237.27642822265625,238.19497618430682,1,stop_loss,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.44317567348480225,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.18925651907920832,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-09,UNH,XLV,237.26763012285517,238.24659729003906,238.24659729003906,5,time_exit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.4297601878643036,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.06000688672065735,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,UNH,XLV,239.91369552108063,232.0459747314453,237.23483635534402,1,stop_loss,LONG,LONG,0.500364825129509,0.5026971697807312,0.49803248047828674,0.4911003236245955,0.39932334423065186,50.0364825129509,0.5024282336235046,2,False,True,True,52.0,False,-0.07439661026000972,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-10,UNH,XLV,239.0316498735827,226.78900146484375,236.67410156861618,4,take_profit,SHORT,SHORT,0.49462395906448364,0.5026971697807312,0.4865507483482361,0.4911003236245955,0.43774235248565674,50.537604093551636,0.5024282336235046,1,True,False,True,52.0,False,-0.08768165111541762,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-10,UNH,XLV,236.95886450141512,228.98532104492188,234.2988978963649,3,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.45498767495155334,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.039039313793182415,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-10,UNH,XLV,237.1264703124735,229.54978942871094,234.53707778666433,2,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.43749791383743286,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.17548045516014107,UNRANKED,,False,,,
