date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-06-14,2017-06-15,2017-06-16,XOM,XLE,55.28881228080842,54.86771575152898,1,SHORT,SHORT,0.2779573524991671,0.22450790183599137,0.7585060795148214,77.54920981640086,52.0,True,0.20795352756977079,UNRANKED,False,20,"5,10,20"
2017-06-15,2017-06-16,2017-06-19,XOM,XLE,55.8499626915006,55.445766361021384,1,SHORT,SHORT,0.3004279285669327,0.22899595201313813,0.7809872428576151,77.10040479868618,52.0,True,0.19848794738451633,UNRANKED,False,20,"5,10,20"
2017-06-16,2017-06-19,2017-06-20,XOM,XLE,56.44489297586088,57.579732033783245,1,SHORT,SHORT,0.35240509112675983,0.2446418189925048,0.811995247999827,75.53581810074952,52.0,True,0.3392358720302581,UNRANKED,False,20,"5,10,20"
2017-06-19,2017-06-20,2017-06-21,XOM,XLE,55.484874259965835,55.01741744233888,1,SHORT,SHORT,0.30758875111738837,0.23092314658577007,0.819536825021108,76.90768534142299,52.0,True,0.40025310715039564,UNRANKED,False,20,"5,10,20"
2017-06-20,2017-06-21,2017-06-22,XOM,XLE,55.464603427669864,56.6151386024484,1,SHORT,SHORT,0.30913598587115604,0.24311039960943837,0.8139631152153015,75.68896003905617,52.0,True,0.4025685985883076,UNRANKED,False,20,"5,10,20"
2017-06-21,2017-06-22,2017-06-23,XOM,XLE,55.06571641347046,54.5731485336574,1,SHORT,SHORT,0.28634491562843317,0.23209425040376494,0.8015958468119303,76.7905749596235,52.0,True,0.3773277600606282,UNRANKED,False,20,"5,10,20"
2017-06-22,2017-06-23,2017-06-26,XOM,XLE,54.660064891475294,54.20806141247139,1,SHORT,SHORT,0.2930716971556346,0.2233147248872802,0.8066754937171936,77.66852751127198,52.0,True,0.37049857278664916,UNRANKED,False,20,"5,10,20"
2017-06-23,2017-06-26,2017-06-27,XOM,XLE,55.14685929430069,54.69920320778772,1,SHORT,SHORT,0.2916769285996755,0.2206877897212934,0.9098318219184875,77.93122102787066,52.0,True,0.44199842711289716,UNRANKED,False,20,"5,10,20"
2017-06-26,2017-06-27,2017-06-28,XOM,XLE,55.065710296593544,54.65282626557025,1,SHORT,SHORT,0.272982100645701,0.20885292104909267,0.9312364061673483,79.11470789509073,52.0,True,0.5373569428920747,UNRANKED,False,20,"5,10,20"
2017-06-27,2017-06-28,2017-06-29,XOM,XLE,55.038660505740715,56.050348193205835,1,SHORT,SHORT,0.30473445355892176,0.24683241165243763,0.8995974858601888,75.31675883475624,52.0,True,0.7109058747688929,UNRANKED,False,20,"5,10,20"
2017-06-28,2017-06-29,2017-06-30,XOM,XLE,55.011635549020504,56.03901458497021,1,SHORT,SHORT,0.329903448621432,0.24551874697506745,0.878579835096995,75.44812530249325,52.0,True,0.5937968740860621,UNRANKED,False,20,"5,10,20"
2017-06-29,2017-06-30,2017-07-03,XOM,XLE,54.8155754748146,54.437462954324225,1,SHORT,SHORT,0.29029643535614014,0.2006421009354539,0.8951528668403625,79.93578990645462,52.0,True,0.649764304359754,UNRANKED,False,20,"5,10,20"
2017-06-30,2017-07-03,2017-07-05,XOM,XLE,54.61951793661579,54.278587542851845,1,SHORT,SHORT,0.32998064657052356,0.22646988598637383,0.8845518032709757,77.35301140136261,52.0,True,0.4768831829229991,UNRANKED,False,20,"5,10,20"
2017-07-03,2017-07-05,2017-07-06,XOM,XLE,55.22122516909499,56.23532156540498,1,SHORT,SHORT,0.3275193572044372,0.22323959986639727,0.9071309963862101,77.67604001336026,52.0,True,0.6011597663164139,UNRANKED,False,20,"5,10,20"
2017-07-05,2017-07-06,2017-07-07,XOM,XLE,54.66683067070996,55.724386686814526,1,SHORT,SHORT,0.30743707716464996,0.2245751710759869,0.8881122668584188,77.54248289240131,52.0,True,0.6055212020874022,UNRANKED,False,20,"5,10,20"
2017-07-06,2017-07-07,2017-07-10,XOM,XLE,54.22062187708796,53.77152138270319,1,SHORT,SHORT,0.29752862950166065,0.2200974427859171,0.7649465799331665,77.99025572140829,52.0,True,0.6245419681072234,UNRANKED,False,20,"5,10,20"
2017-07-07,2017-07-10,2017-07-11,XOM,XLE,54.08542256526577,53.69089131526577,1,SHORT,SHORT,0.3389316201210022,0.22738604584555758,0.8006981015205383,77.26139541544424,52.0,True,0.6039251089096069,UNRANKED,False,20,"5,10,20"
2017-07-10,2017-07-11,2017-07-12,XOM,XLE,54.308529934711494,53.94635467444015,1,SHORT,SHORT,0.2985063344240188,0.2187485811256874,0.7972699403762817,78.12514188743125,52.0,True,0.6138502558072408,UNRANKED,False,20,"5,10,20"
2017-07-11,2017-07-12,2017-07-13,XOM,XLE,54.88994916548543,54.52825728185332,1,SHORT,SHORT,0.25750199953715003,0.19431735865004873,0.9352945884068807,80.56826413499513,52.0,True,0.2957565635442733,UNRANKED,False,20,"5,10,20"
2017-07-12,2017-07-13,2017-07-14,XOM,XLE,54.7412109375,54.40414619445801,1,SHORT,SHORT,0.2784433464209238,0.2013918164571309,0.9374477863311768,79.8608183542869,52.0,True,0.37908698121706635,UNRANKED,False,20,"5,10,20"
2017-07-13,2017-07-14,2017-07-17,XOM,XLE,54.76148464190092,54.441322005007784,1,SHORT,SHORT,0.2923625111579895,0.22240216728575501,0.921287457148234,77.7597832714245,52.0,True,0.3765870879093806,UNRANKED,False,20,"5,10,20"
2017-07-14,2017-07-17,2017-07-18,XOM,XLE,54.761484852264694,54.45194587477795,1,SHORT,SHORT,0.27514404058456415,0.2171705129992412,0.919810156027476,78.28294870007588,52.0,True,0.510963186621666,UNRANKED,False,20,"5,10,20"
2017-07-17,2017-07-18,2017-07-19,XOM,XLE,54.77501322923132,54.46305818598355,1,SHORT,SHORT,0.3317689150571823,0.2486945509565619,0.919211208820343,75.13054490434381,52.0,True,0.5156126121679941,UNRANKED,False,20,"5,10,20"
2017-07-18,2017-07-19,2017-07-20,XOM,XLE,54.38290243417117,54.06467139648632,1,SHORT,SHORT,0.3332625031471252,0.2451881498128207,0.9247009952863058,75.48118501871794,52.0,True,0.4674707154432933,UNRANKED,False,20,"5,10,20"
2017-07-19,2017-07-20,2017-07-21,XOM,XLE,54.7412036461159,55.51626089382272,1,SHORT,SHORT,0.324220468600591,0.2353799335188936,0.9060306350390116,76.46200664811063,52.0,True,0.3930463840564092,UNRANKED,False,20,"5,10,20"
2017-07-20,2017-07-21,2017-07-24,XOM,XLE,54.52485708296303,55.200919530647184,1,SHORT,SHORT,0.31850365300973255,0.2355365882347059,0.9205209414164225,76.44634117652942,52.0,True,0.4362356215715408,UNRANKED,False,20,"5,10,20"
2017-07-21,2017-07-24,2017-07-25,XOM,XLE,54.12596595809504,53.82125475247632,1,SHORT,SHORT,0.30707598229249317,0.24490978618761217,0.8996767997741699,75.50902138123878,52.0,True,0.3593946546316147,UNRANKED,False,20,"5,10,20"
2017-07-24,2017-07-25,2017-07-26,XOM,XLE,54.60599733043379,55.23256339990051,1,SHORT,SHORT,0.35456694662570953,0.24968973716370968,0.8963104486465454,75.03102628362903,52.0,True,0.3117499699195226,UNRANKED,False,20,"5,10,20"
2017-07-25,2017-07-26,2017-07-27,XOM,XLE,54.47753725967909,54.26795588455702,1,SHORT,SHORT,0.3169105052947998,0.22565574745635508,0.8924081921577454,77.4344252543645,52.0,True,0.42532200117905933,UNRANKED,False,20,"5,10,20"
2017-07-26,2017-07-27,2017-07-28,XOM,XLE,54.247666630386966,54.69555841069528,1,SHORT,SHORT,0.3171065747737884,0.22505492886178402,0.9015409549077352,77.4945071138216,52.0,True,0.12611138820648193,UNRANKED,False,20,"5,10,20"
2017-07-27,2017-07-28,2017-07-31,XOM,XLE,53.84879263036871,53.65225152537081,1,SHORT,SHORT,0.3076221197843551,0.2259762614995273,0.9046003222465515,77.40237385004727,52.0,True,0.2142057567834854,UNRANKED,False,20,"5,10,20"
2017-07-28,2017-07-31,2017-08-01,XOM,XLE,53.97049509679794,53.71745314820698,1,SHORT,SHORT,0.3070153047641118,0.22891143159595603,0.8583149711290995,77.1088568404044,52.0,True,0.0006848375002542947,UNRANKED,False,20,"5,10,20"
2017-07-31,2017-08-01,2017-08-02,XOM,XLE,54.1935909369383,53.94054817091221,1,SHORT,SHORT,0.34184380372365314,0.2378270113390777,0.8039655089378357,76.21729886609224,52.0,True,0.2142833173274993,UNRANKED,False,20,"5,10,20"
2017-08-01,2017-08-02,2017-08-03,XOM,XLE,54.01782056195823,53.77588537693452,1,SHORT,SHORT,0.3089546163876851,0.22408813536465486,0.8505224386850992,77.59118646353451,52.0,True,0.19947011272112525,UNRANKED,False,20,"5,10,20"
2017-08-02,2017-08-03,2017-08-04,XOM,XLE,54.315275826457594,54.05305789607255,1,SHORT,SHORT,0.3163854827483495,0.22358958840641088,0.8854406674702963,77.64104115935892,52.0,True,0.23614647487799326,UNRANKED,False,20,"5,10,20"
2017-08-03,2017-08-04,2017-08-07,XOM,XLE,54.382884306167256,54.13032300943176,1,SHORT,SHORT,0.34644315640131634,0.23773574002715547,0.8914188941319784,76.22642599728445,52.0,True,0.28505095839500433,UNRANKED,False,20,"5,10,20"
2017-08-04,2017-08-07,2017-08-08,XOM,XLE,54.200352850299886,53.95455201455421,1,SHORT,SHORT,0.3067556420962016,0.2228819052033372,0.8884689609209696,77.71180947966629,52.0,True,0.08822250862916303,UNRANKED,False,20,"5,10,20"
2017-08-07,2017-08-08,2017-08-09,XOM,XLE,54.098931091311414,53.8632716282464,1,SHORT,SHORT,0.2943756381670634,0.22445676029026826,0.8851565917332967,77.55432397097317,52.0,True,0.11630421380201973,UNRANKED,False,20,"5,10,20"
2017-08-08,2017-08-09,2017-08-10,XOM,XLE,54.25442980001017,54.83754374283767,1,SHORT,SHORT,0.307446743051211,0.22810082829522563,0.8873822490374247,77.18991717047744,52.0,True,0.1671100904544195,UNRANKED,False,20,"5,10,20"
2017-08-09,2017-08-10,2017-08-11,XOM,XLE,54.44583768894162,55.05792834467719,1,SHORT,SHORT,0.2916323244571685,0.221156411372625,0.8919530312220255,77.8843588627375,52.0,True,0.11885703603426613,UNRANKED,False,20,"5,10,20"
2017-08-10,2017-08-11,2017-08-14,XOM,XLE,54.07036921875039,54.65041096788718,1,SHORT,SHORT,0.2709864725669225,0.20852692044340748,0.918998658657074,79.14730795565926,52.0,True,0.30678390463193256,UNRANKED,False,20,"5,10,20"
2017-08-11,2017-08-14,2017-08-15,XOM,XLE,53.66764608802767,54.3101507801053,1,SHORT,SHORT,0.27066623667875916,0.21032978213392872,0.9228858550389608,78.96702178660713,52.0,True,0.287898654739062,UNRANKED,False,20,"5,10,20"
2017-08-14,2017-08-15,2017-08-16,XOM,XLE,53.3263432488241,53.92299596096487,1,SHORT,SHORT,0.287019024292628,0.20648290908860636,0.9246212840080261,79.35170909113937,52.0,True,0.5270697772502899,UNRANKED,False,20,"5,10,20"
2017-08-15,2017-08-16,2017-08-17,XOM,XLE,53.271719164021945,53.87945970248281,1,SHORT,SHORT,0.26088767747084296,0.20524155728533333,0.9254544178644816,79.47584427146667,52.0,True,0.38317676385243726,UNRANKED,False,20,"5,10,20"
2017-08-16,2017-08-17,2017-08-18,XOM,XLE,52.739268852298544,53.360959602420614,1,SHORT,SHORT,0.26067858934402466,0.20857094256819905,0.9097569982210795,79.1429057431801,52.0,True,0.3567164142926535,UNRANKED,False,20,"5,10,20"
2017-08-17,2017-08-18,2017-08-21,XOM,XLE,52.00204278559728,51.753765393891086,1,SHORT,SHORT,0.22793965289990104,0.19143029758403193,0.8134029308954874,80.8569702415968,52.0,True,0.5251167118549348,UNRANKED,False,20,"5,10,20"
2017-08-18,2017-08-21,2017-08-22,XOM,XLE,52.20000745131277,51.95445021123534,1,SHORT,SHORT,0.23312696814537048,0.19143029758403193,0.8356332580248514,80.8569702415968,52.0,True,0.4353525588909786,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,XOM,XLE,52.25461728292783,52.00266007075219,1,SHORT,SHORT,0.23095828543106714,0.19201713194677147,0.81989586353302,80.79828680532285,52.0,True,0.5695603986581167,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,XOM,XLE,52.35700755368514,52.978869283988224,1,SHORT,SHORT,0.25166534632444376,0.20325371017286095,0.8827329874038696,79.6746289827139,52.0,True,0.38540119926134736,UNRANKED,False,20,"5,10,20"
2017-08-23,2017-08-24,2017-08-25,XOM,XLE,52.22049069609703,51.9707203953681,1,SHORT,SHORT,0.2224954192837079,0.17607973061405446,0.8954455455144247,82.39202693859455,52.0,True,0.4153183549642563,UNRANKED,False,20,"5,10,20"
2017-08-24,2017-08-25,2017-08-28,XOM,XLE,52.26143326024055,52.01153244236946,1,SHORT,SHORT,0.24239500860373173,0.20530847383579776,0.8020944794019064,79.46915261642022,52.0,True,0.6246212373177209,UNRANKED,False,20,"5,10,20"
2017-08-25,2017-08-28,2017-08-29,XOM,XLE,52.49355086103355,53.15980613076534,1,SHORT,SHORT,0.255054568250974,0.19542497694790675,0.8282520174980164,80.45750230520933,52.0,True,0.610990067323049,UNRANKED,False,20,"5,10,20"
2017-08-28,2017-08-29,2017-08-30,XOM,XLE,52.0225356703036,51.75350469060216,1,SHORT,SHORT,0.2691359867652257,0.20720524998535164,0.8206688761711121,79.27947500146485,52.0,True,0.626815234621366,UNRANKED,False,20,"5,10,20"
2017-08-29,2017-08-30,2017-08-31,XOM,XLE,52.04301141679418,51.785077391438435,1,SHORT,SHORT,0.2753063763181368,0.23606617956429213,0.7854766249656677,76.3933820435708,52.0,True,0.5651714255412419,UNRANKED,False,20,"5,10,20"
2017-08-30,2017-08-31,2017-09-01,XOM,XLE,52.06348562209936,51.81140170747882,1,SHORT,SHORT,0.28865457077821094,0.23295592384103117,0.8534788688023885,76.70440761589688,52.0,True,0.46272237102190655,UNRANKED,False,20,"5,10,20"
2017-08-31,2017-09-01,2017-09-05,XOM,XLE,52.13175793791133,51.90551805230865,1,SHORT,SHORT,0.30739163855711615,0.24006881432298002,0.8629268805185953,75.993118567702,52.0,True,0.4324840952952702,UNRANKED,False,20,"5,10,20"
2017-09-01,2017-09-05,2017-09-06,XOM,XLE,52.3160574540683,52.07909200214657,1,SHORT,SHORT,0.29971019923686976,0.2286288650489169,0.8812073270479838,77.13711349510831,52.0,True,0.49465752641359967,UNRANKED,False,20,"5,10,20"
2017-09-05,2017-09-06,2017-09-07,XOM,XLE,53.16931971839727,52.911875609161775,1,SHORT,SHORT,0.332009012500445,0.2243090688837317,0.8765765229860941,77.56909311162683,52.0,True,0.5396450956662496,UNRANKED,False,20,"5,10,20"
2017-09-06,2017-09-07,2017-09-08,XOM,XLE,53.940693543453726,53.63303003462978,1,SHORT,SHORT,0.3366762002309163,0.21984973716867565,0.8735089699427286,78.01502628313244,52.0,True,0.4933157165845235,UNRANKED,False,20,"5,10,20"
2017-09-07,2017-09-08,2017-09-11,XOM,XLE,53.933853018016286,53.67299720703345,1,SHORT,SHORT,0.3132471591234207,0.2205571849795925,0.8972961703936259,77.94428150204075,52.0,True,0.6775893022616705,UNRANKED,False,20,"5,10,20"
2017-09-08,2017-09-11,2017-09-12,XOM,XLE,54.206912394323645,53.95434455810712,1,SHORT,SHORT,0.2684607654809951,0.21223377414834807,0.931228776772817,78.77662258516519,52.0,True,0.44497006634871156,UNRANKED,False,20,"5,10,20"
2017-09-11,2017-09-12,2017-09-13,XOM,XLE,54.200076231918565,53.93921851358709,1,SHORT,SHORT,0.27475151916344953,0.20911750495732143,0.8705347379048666,79.08824950426786,52.0,True,0.41199050843715673,UNRANKED,False,20,"5,10,20"
2017-09-12,2017-09-13,2017-09-14,XOM,XLE,54.26836568549353,54.01287197647427,1,SHORT,SHORT,0.24072970946629837,0.18982637097183755,0.8484297196070353,81.01736290281625,52.0,True,0.36593588689963025,UNRANKED,False,20,"5,10,20"
2017-09-13,2017-09-14,2017-09-15,XOM,XLE,54.50727307296859,54.24495105584386,1,SHORT,SHORT,0.22687474389870962,0.18510832999639462,0.8615882396697998,81.48916700036054,52.0,True,0.26097213228543603,UNRANKED,False,20,"5,10,20"
2017-09-14,2017-09-15,2017-09-18,XOM,XLE,54.69158093848901,54.42730879362643,1,SHORT,SHORT,0.26233127464850736,0.2245239089833646,0.8647544781366984,77.54760910166354,52.0,True,0.2941616823275884,UNRANKED,False,20,"5,10,20"
2017-09-15,2017-09-18,2017-09-19,XOM,XLE,54.466317489092894,54.220085047599454,1,SHORT,SHORT,0.285269891222318,0.23188915483667916,0.8489913741747538,76.81108451633209,52.0,True,0.28466781477133424,UNRANKED,False,20,"5,10,20"
2017-09-18,2017-09-19,2017-09-20,XOM,XLE,54.6506162830081,54.41559659917021,1,SHORT,SHORT,0.27695746719837183,0.22556577611550163,0.8646889130274454,77.44342238844983,52.0,True,0.4068724413712819,UNRANKED,False,20,"5,10,20"
2017-09-19,2017-09-20,2017-09-21,XOM,XLE,54.80081209738539,55.401767924280975,1,SHORT,SHORT,0.268689677119255,0.22416274238213374,0.8455467224121094,77.58372576178662,52.0,True,0.4684048990408578,UNRANKED,False,20,"5,10,20"
2017-09-20,2017-09-21,2017-09-22,XOM,XLE,54.94415554952903,55.54267678213401,1,SHORT,SHORT,0.23968489219744996,0.19740209266780898,0.8233357866605123,80.2597907332191,52.0,True,0.47064732511838286,UNRANKED,False,20,"5,10,20"
2017-09-21,2017-09-22,2017-09-25,XOM,XLE,54.418527827416064,54.15815239581032,1,SHORT,SHORT,0.29595187306404114,0.23862247046684568,0.8083081046740214,76.13775295331543,52.0,True,0.45231845974922175,UNRANKED,False,20,"5,10,20"
2017-09-22,2017-09-25,2017-09-26,XOM,XLE,54.630136481215544,54.38000160441937,1,SHORT,SHORT,0.28747904549042386,0.23282565054153745,0.818449060122172,76.71743494584625,52.0,True,0.27188177903493255,UNRANKED,False,20,"5,10,20"
2017-09-25,2017-09-26,2017-09-27,XOM,XLE,55.0943292691585,54.822252526168825,1,SHORT,SHORT,0.28381300965944917,0.22708136217649122,0.8771847287813822,77.29186378235087,52.0,True,0.27399123708407086,UNRANKED,False,20,"5,10,20"
2017-09-26,2017-09-27,2017-09-28,XOM,XLE,55.21718439206862,55.01873266869738,1,SHORT,SHORT,0.29142582913239795,0.2286738095368479,0.8195081154505411,77.13261904631521,52.0,True,0.319788709282875,UNRANKED,False,20,"5,10,20"
2017-09-27,2017-09-28,2017-09-29,XOM,XLE,55.72231269714914,55.50972316075475,1,SHORT,SHORT,0.29311083257198334,0.23649847881848954,0.7879063685735067,76.35015211815104,52.0,True,0.23486443360646558,UNRANKED,False,20,"5,10,20"
2017-09-28,2017-09-29,2017-10-02,XOM,XLE,55.933967727756205,55.694562776933104,1,SHORT,SHORT,0.3129786998033523,0.23514383153680143,0.8520386020342509,76.48561684631986,52.0,True,0.10019264618555707,UNRANKED,False,20,"5,10,20"
2017-09-29,2017-10-02,2017-10-03,XOM,XLE,55.49707110299971,55.26839662310643,1,SHORT,SHORT,0.3084776103496551,0.23806810677349885,0.8402490814526876,76.19318932265011,52.0,True,0.11195477843284603,UNRANKED,False,20,"5,10,20"
2017-10-02,2017-10-03,2017-10-04,XOM,XLE,55.572153286841555,55.33860062658067,1,SHORT,SHORT,0.3542462289333343,0.24364508490066047,0.8276935815811157,75.63549150993396,52.0,True,0.30587324003378547,UNRANKED,False,20,"5,10,20"
2017-10-03,2017-10-04,2017-10-05,XOM,XLE,55.83838589406432,55.6116615419089,1,SHORT,SHORT,0.3359876374403636,0.2384051096097944,0.8147206505139669,76.15948903902056,52.0,True,0.2512305329243342,UNRANKED,False,20,"5,10,20"
2017-10-04,2017-10-05,2017-10-06,XOM,XLE,55.78376899157653,55.571183269879405,1,SHORT,SHORT,0.3481858770052592,0.22488654574029354,0.8439023693402609,77.51134542597065,52.0,True,0.18481850127379099,UNRANKED,False,20,"5,10,20"
2017-10-05,2017-10-06,2017-10-09,XOM,XLE,55.81788351696433,55.59505914780627,1,SHORT,SHORT,0.2819520384073257,0.22870751337769804,0.8555508454640707,77.1292486622302,52.0,True,0.05333076417446144,UNRANKED,False,20,"5,10,20"
2017-10-06,2017-10-09,2017-10-10,XOM,XLE,55.86569981928744,55.62873463984408,1,SHORT,SHORT,0.31606338421503694,0.2354385286599429,0.8648519913355509,76.45614713400572,52.0,True,-0.0476292967796326,UNRANKED,False,20,"5,10,20"
2017-10-09,2017-10-10,2017-10-11,XOM,XLE,56.20698759651696,55.96075569998027,1,SHORT,SHORT,0.3193368017673492,0.23223183850745674,0.8950295845667521,76.77681614925433,52.0,True,0.1822344561417897,UNRANKED,False,20,"5,10,20"
2017-10-10,2017-10-11,2017-10-12,XOM,XLE,56.08412989890038,55.84277672768805,1,SHORT,SHORT,0.31503133475780487,0.22812110380855674,0.8960221807161967,77.18788961914433,52.0,True,0.1845627725124359,UNRANKED,False,20,"5,10,20"
2017-10-11,2017-10-12,2017-10-13,XOM,XLE,56.1865162465102,55.960766004549406,1,SHORT,SHORT,0.309535264968872,0.2271710852436967,0.9132758975028992,77.28289147563034,52.0,True,0.007795964678128664,UNRANKED,False,20,"5,10,20"
2017-10-12,2017-10-13,2017-10-16,XOM,XLE,56.47322591145445,56.24064845130169,1,SHORT,SHORT,0.3353867034117381,0.23408929673962395,0.9036520719528198,76.5910703260376,52.0,True,0.07481593390305841,UNRANKED,False,20,"5,10,20"
2017-10-13,2017-10-16,2017-10-17,XOM,XLE,56.45272808111769,56.27086020915201,1,SHORT,SHORT,0.3645433982213338,0.24534215370040072,0.8838515082995096,75.46578462995993,52.0,True,0.1416402359803518,UNRANKED,False,20,"5,10,20"
2017-10-16,2017-10-17,2017-10-18,XOM,XLE,56.40495240163809,56.20797015414925,1,SHORT,SHORT,0.3155370404322942,0.23252165512767906,0.8585206468900045,76.7478344872321,52.0,True,0.05489573379357657,UNRANKED,False,20,"5,10,20"
2017-10-17,2017-10-18,2017-10-19,XOM,XLE,56.63020489945748,56.452236738010775,1,SHORT,SHORT,0.32654717067877453,0.22693302401038606,0.8479967514673868,77.30669759896139,52.0,True,0.18274212380250288,UNRANKED,False,20,"5,10,20"
2017-10-18,2017-10-19,2017-10-20,XOM,XLE,56.21381981811277,56.0631550798664,1,SHORT,SHORT,0.3187239219745,0.22920316624773143,0.8556001385052999,77.07968337522686,52.0,True,0.004298562804857862,UNRANKED,False,20,"5,10,20"
2017-10-19,2017-10-20,2017-10-23,XOM,XLE,56.55512214590595,56.413719492620515,1,SHORT,SHORT,0.3465373714764913,0.23557345906119478,0.8571468393007914,76.44265409388052,52.0,True,-0.021673232316970898,UNRANKED,False,20,"5,10,20"
2017-10-20,2017-10-23,2017-10-24,XOM,XLE,56.759916729635755,56.61754105606921,1,SHORT,SHORT,0.3045361091693242,0.22261266211966987,0.8475355505943298,77.73873378803302,52.0,True,-0.08262688914934796,UNRANKED,False,20,"5,10,20"
