date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-06-27,2018-06-28,2018-06-29,MA,XLF,184.97053779823767,183.44484308736992,1,SHORT,SHORT,0.2711160232623418,0.20095192450299626,0.8512610197067261,79.90480754970038,52.0,True,0.7418472468852998,UNRANKED,False,20,"5,10,20"
2018-06-28,2018-06-29,2018-07-02,MA,XLF,189.50249545646932,187.74322901185437,1,SHORT,SHORT,0.28015081087748206,0.2150304553593729,0.9056729078292847,78.49695446406271,52.0,True,0.36388708154360444,UNRANKED,False,20,"5,10,20"
2018-06-29,2018-07-02,2018-07-03,MA,XLF,187.1504430420336,185.45741173099844,1,SHORT,SHORT,0.27112215509017307,0.21190159893885593,0.8589174747467041,78.80984010611441,52.0,True,0.41235413650671643,UNRANKED,False,20,"5,10,20"
2018-07-02,2018-07-03,2018-07-05,MA,XLF,189.62684961313252,187.96728191642492,1,SHORT,SHORT,0.2630424449841181,0.2048781842023166,0.9293738007545471,79.51218157976834,52.0,True,0.43583352863788605,UNRANKED,False,20,"5,10,20"
2018-07-03,2018-07-05,2018-07-06,MA,XLF,189.31129449655432,187.60665996635063,1,SHORT,SHORT,0.28093067804972327,0.2312837379858428,0.8592937787373861,76.87162620141572,52.0,True,0.7414543330669403,UNRANKED,False,20,"5,10,20"
2018-07-05,2018-07-06,2018-07-09,MA,XLF,189.65487352268912,187.7808729733727,1,SHORT,SHORT,0.30741291244824726,0.23246839940846278,0.8716986775398254,76.75316005915373,52.0,True,0.649007057150205,UNRANKED,False,20,"5,10,20"
2018-07-06,2018-07-09,2018-07-10,MA,XLF,192.23011139234697,190.309595514487,1,SHORT,SHORT,0.2778807803988457,0.21736180163279517,0.958146890004476,78.26381983672049,52.0,True,0.5473309059937795,UNRANKED,False,20,"5,10,20"
2018-07-09,2018-07-10,2018-07-11,MA,XLF,192.7470166561247,190.83935194839592,1,SHORT,SHORT,0.2957839121421178,0.22560750560525236,0.951322098573049,77.43924943947476,52.0,True,0.5780526200930277,UNRANKED,False,20,"5,10,20"
2018-07-10,2018-07-11,2018-07-12,MA,XLF,191.91416755842653,190.0645047776648,1,SHORT,SHORT,0.24517436822255448,0.20517763883102846,0.9350576003392538,79.48223611689716,52.0,True,0.49388463298479723,UNRANKED,False,20,"5,10,20"
2018-07-11,2018-07-12,2018-07-13,MA,XLF,196.2508491180555,194.36888784050248,1,SHORT,SHORT,0.2963979144891103,0.22876419039596563,0.8318698008855184,77.12358096040344,52.0,True,0.6099243263403574,UNRANKED,False,20,"5,10,20"
2018-07-12,2018-07-13,2018-07-16,MA,XLF,198.26119313404092,203.5098895974896,1,SHORT,SHORT,0.2923334389925003,0.2287894517213138,0.7523067792256674,77.12105482786862,52.0,True,0.5964954694112142,UNRANKED,False,20,"5,10,20"
2018-07-13,2018-07-16,2018-07-17,MA,XLF,196.8443393236425,194.66479133257104,1,SHORT,SHORT,0.2547646338740984,0.20208716780174685,0.8265760938326517,79.79128321982532,52.0,True,0.511621837814649,UNRANKED,False,20,"5,10,20"
2018-07-16,2018-07-17,2018-07-18,MA,XLF,194.33616502413665,192.47539493485093,1,SHORT,SHORT,0.2824726849794387,0.23247288156136348,0.8403273423512777,76.75271184386365,52.0,True,0.5076409876346589,UNRANKED,False,20,"5,10,20"
2018-07-17,2018-07-18,2018-07-19,MA,XLF,197.8303818639404,195.91410574961284,1,SHORT,SHORT,0.2725020075837771,0.22547059962222468,0.8677110075950623,77.45294003777752,52.0,True,0.4375696927309036,UNRANKED,False,20,"5,10,20"
2018-07-18,2018-07-19,2018-07-20,MA,XLF,199.4674360561964,197.63909307349553,1,SHORT,SHORT,0.2899419516324997,0.22766509068041493,0.885452131430308,77.2334909319585,52.0,True,0.4710032641887665,UNRANKED,False,20,"5,10,20"
2018-07-19,2018-07-20,2018-07-23,MA,XLF,197.39002162568832,195.6721217582218,1,SHORT,SHORT,0.2579562341173489,0.2177656264013995,0.8548661669095358,78.22343735986004,52.0,True,0.5357117503881454,UNRANKED,False,20,"5,10,20"
2018-07-20,2018-07-23,2018-07-24,MA,XLF,197.8782590741914,196.15552653024608,1,SHORT,SHORT,0.27036529282728833,0.21629935137941902,0.8298542499542236,78.3700648620581,52.0,True,0.5855235606431962,UNRANKED,False,20,"5,10,20"
2018-07-23,2018-07-24,2018-07-25,MA,XLF,199.83124488352163,198.109779908982,1,SHORT,SHORT,0.2534134164452553,0.2168411186245033,0.8538354237874349,78.31588813754968,52.0,True,0.5136974453926088,UNRANKED,False,20,"5,10,20"
2018-07-24,2018-07-25,2018-07-26,MA,XLF,201.0374380396703,205.4029585169652,1,SHORT,SHORT,0.30143630504608154,0.24302771103411366,0.8992015719413757,75.69722889658863,52.0,True,0.5403936107953388,UNRANKED,False,20,"5,10,20"
2018-07-25,2018-07-26,2018-07-27,MA,XLF,201.1809890981843,205.88896584814947,1,SHORT,SHORT,0.29404817521572113,0.23380131932128914,0.9213205178578695,76.6198680678711,52.0,True,0.3952333678801853,UNRANKED,False,20,"5,10,20"
2018-07-26,2018-07-27,2018-07-30,MA,XLF,202.65530723478923,208.37018967671864,1,SHORT,SHORT,0.31982632478078205,0.2476868343011854,0.8971259991327921,75.23131656988146,52.0,True,0.5152541846036912,UNRANKED,False,20,"5,10,20"
2018-07-27,2018-07-30,2018-07-31,MA,XLF,194.2883025084486,200.51944155525385,1,SHORT,SHORT,0.30529779195785517,0.23501552443007945,0.8883935809135437,76.49844755699206,52.0,True,0.5637483497460685,UNRANKED,False,20,"5,10,20"
2018-07-30,2018-07-31,2018-08-01,MA,XLF,190.52606274490245,187.72726077782656,1,SHORT,SHORT,0.33751797676086426,0.22906326421233614,0.8316970467567444,77.09367357876638,52.0,True,0.7231085300445556,UNRANKED,False,20,"5,10,20"
2018-07-31,2018-08-01,2018-08-02,MA,XLF,190.7653838402021,188.1163327188991,1,SHORT,SHORT,0.2809504816929499,0.22813219941221852,0.815518856048584,77.18678005877815,52.0,True,0.4976585606733958,UNRANKED,False,20,"5,10,20"
2018-08-01,2018-08-02,2018-08-03,MA,XLF,190.5930519102324,187.99460438302816,1,SHORT,SHORT,0.29258601864178974,0.22400464730027494,0.8620866338411967,77.5995352699725,52.0,True,0.6401978631814322,UNRANKED,False,20,"5,10,20"
2018-08-02,2018-08-03,2018-08-06,MA,XLF,193.38843436246873,190.8624726227924,1,SHORT,SHORT,0.24722597748041153,0.1972091916033855,0.9644210338592529,80.27908083966146,52.0,True,0.3577955514192581,UNRANKED,False,20,"5,10,20"
2018-08-03,2018-08-06,2018-08-07,MA,XLF,192.42152962665023,189.96531690169212,1,SHORT,SHORT,0.24262546747922897,0.18554304101084432,0.9389013846715292,81.44569589891557,52.0,True,0.5813540567954382,UNRANKED,False,20,"5,10,20"
2018-08-06,2018-08-07,2018-08-08,MA,XLF,193.857538242614,191.534667715619,1,SHORT,SHORT,0.22464003165562949,0.17949248741297832,0.9689134955406189,82.05075125870216,52.0,True,0.3966783583164215,UNRANKED,False,20,"5,10,20"
2018-08-07,2018-08-08,2018-08-09,MA,XLF,193.7809705161276,191.52032424101597,1,SHORT,SHORT,0.20417614281177518,0.14829966468019115,0.9404006203015646,85.17003353198088,52.0,True,0.5848913292090098,UNRANKED,False,20,"5,10,20"
2018-08-08,2018-08-09,2018-08-10,MA,XLF,194.51809356393107,192.39830662022297,1,SHORT,SHORT,0.2552443171540896,0.20960114371832098,0.9400403499603271,79.03988562816791,52.0,True,0.6323708991209666,UNRANKED,False,20,"5,10,20"
2018-08-09,2018-08-10,2018-08-13,MA,XLF,194.30746365336677,192.1815219680989,1,SHORT,SHORT,0.24390810231367743,0.19203392320091828,0.9377287228902181,80.79660767990818,52.0,True,0.5859510252873102,UNRANKED,False,20,"5,10,20"
2018-08-10,2018-08-13,2018-08-14,MA,XLF,194.00111432904836,191.8874788571594,1,SHORT,SHORT,0.28009694814682,0.21972528398335292,0.9538310170173645,78.02747160166471,52.0,True,0.6357645541429519,UNRANKED,False,20,"5,10,20"
2018-08-13,2018-08-14,2018-08-15,MA,XLF,194.15430921210944,199.199058335819,1,SHORT,SHORT,0.26847448448340094,0.21046673484933684,0.9666783014933268,78.95332651506631,52.0,True,0.5817965070406595,UNRANKED,False,20,"5,10,20"
2018-08-14,2018-08-15,2018-08-16,MA,XLF,194.00110232421528,192.189023030828,1,SHORT,SHORT,0.2838857471942901,0.2208749582399956,0.9116962552070618,77.91250417600044,52.0,True,0.6229018320639929,UNRANKED,False,20,"5,10,20"
2018-08-15,2018-08-16,2018-08-17,MA,XLF,193.3214420848553,191.72476130744184,1,SHORT,SHORT,0.2632846136887868,0.20386657528111785,0.9060811003049215,79.61334247188822,52.0,True,0.4329846203327179,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,MA,XLF,195.159499638597,193.63598039508415,1,SHORT,SHORT,0.28907667597134906,0.21081002851625597,0.9545913934707642,78.9189971483744,52.0,True,0.5007324665784835,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,MA,XLF,194.78612006225728,193.58262122192525,1,SHORT,SHORT,0.2997521062692006,0.21988355418344654,0.9251700441042582,78.01164458165535,52.0,True,0.5245431462923685,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,MA,XLF,196.25083491701469,194.95092450790472,1,SHORT,SHORT,0.23422756046056745,0.18737764324227715,0.8904455900192261,81.26223567577229,52.0,True,0.235697716474533,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,MA,XLF,193.85753727129745,192.6629321251618,1,SHORT,SHORT,0.2880859275658925,0.22206619577137107,0.8364737629890442,77.7933804228629,52.0,True,0.4142612665891647,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,MA,XLF,195.7626311229129,194.53998904178843,1,SHORT,SHORT,0.2964036762714386,0.22480950948126588,0.8430477579434713,77.51904905187341,52.0,True,0.4360375950733821,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,MA,XLF,197.2081271198532,195.97864474157475,1,SHORT,SHORT,0.34548811117808026,0.2466257429930826,0.8422338962554932,75.33742570069174,52.0,True,0.507591649889946,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,MA,XLF,201.2096559013577,199.71759701115124,1,SHORT,SHORT,0.31558408836523694,0.22492700735998858,0.8840609192848206,77.50729926400113,52.0,True,0.3924509286880493,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,MA,XLF,202.6648596252411,201.10100813249556,1,SHORT,SHORT,0.31306615471839905,0.24263680176464195,0.8636087775230408,75.73631982353581,52.0,True,0.5081285883982974,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,MA,XLF,203.43076778935665,201.8081056538237,1,SHORT,SHORT,0.27217913667360943,0.2275053730514595,0.9031354188919067,77.24946269485406,52.0,True,0.3250331431627274,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,MA,XLF,205.1060387513286,203.40131593813103,1,SHORT,SHORT,0.2645865132411321,0.21719152181126003,0.9403166969617208,78.280847818874,52.0,True,0.37520492573579145,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,MA,XLF,204.46466133382165,202.7722458239165,1,SHORT,SHORT,0.2654009858767191,0.22031383348022368,0.9421181877454122,77.96861665197763,52.0,True,0.3827771892150243,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,MA,XLF,206.4750156140533,210.94880809888167,1,SHORT,SHORT,0.2891888916492462,0.22821519188115444,0.9478819171587626,77.17848081188455,52.0,True,0.3818253427743912,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,MA,XLF,206.5516179986315,210.9724107145216,1,SHORT,SHORT,0.2957306330402692,0.23351177947576185,0.9307414889335632,76.64882205242381,52.0,True,0.3617638200521469,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,MA,XLF,202.41598536658535,200.50954354180857,1,SHORT,SHORT,0.31222827732563013,0.2303599508630505,0.9452454249064127,76.96400491369495,52.0,True,0.5586856305599214,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,MA,XLF,202.01391247405897,200.22713879241832,1,SHORT,SHORT,0.30034192403157545,0.2254787315954796,0.9687553246816,77.45212684045204,52.0,True,0.3740419000387191,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,MA,XLF,203.58392264655907,201.70893790534817,1,SHORT,SHORT,0.2675669665137927,0.21144403394913022,0.951875368754069,78.85559660508697,52.0,True,0.4165096133947373,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,MA,XLF,201.53525076958803,199.72590824901047,1,SHORT,SHORT,0.27522156387567515,0.22340980287952403,0.9213507374127706,77.6590197120476,52.0,True,0.4646900246540704,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,MA,XLF,203.95727613033523,202.13972765098256,1,SHORT,SHORT,0.25212593128283817,0.196569393654811,0.9234115282694498,80.3430606345189,52.0,True,0.2948349465926488,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,MA,XLF,205.6038763060136,203.83009112360563,1,SHORT,SHORT,0.2660532494386037,0.21108451712421883,0.939113994439443,78.89154828757812,52.0,True,0.31360542774200434,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,MA,XLF,208.69601652228013,206.7663257525396,1,SHORT,SHORT,0.2865181763966878,0.21745407879650905,0.9440657496452332,78.2545921203491,52.0,True,0.3212430129448573,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,MA,XLF,210.5819164620604,208.88744864502632,1,SHORT,SHORT,0.2899378662308057,0.21386556205009757,0.9113470911979675,78.61344379499025,52.0,True,0.313138961791992,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,MA,XLF,208.17905018908925,206.52833912951897,1,SHORT,SHORT,0.31856744736433024,0.22104151424621885,0.8675316770871481,77.89584857537811,52.0,True,0.49308814108371735,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,MA,XLF,211.2137341996404,209.3934456777375,1,SHORT,SHORT,0.2906171828508377,0.21629503743703507,0.8903804222742716,78.37049625629649,52.0,True,0.548270101348559,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,MA,XLF,210.59148845985976,208.7766723936628,1,SHORT,SHORT,0.2773346379399299,0.2139120040024851,0.8918208281199137,78.60879959975149,52.0,True,0.47895704706509906,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,MA,XLF,212.6593277731573,210.6783500335507,1,SHORT,SHORT,0.2632052501042684,0.20087457754229268,0.9559106628100077,79.91254224577074,52.0,True,0.23469358682632446,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,MA,XLF,211.0031462282582,209.1076438653257,1,SHORT,SHORT,0.29991875588893885,0.21647574802538075,0.947838286558787,78.35242519746193,52.0,True,0.26007428765296936,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,MA,XLF,212.4487059295757,210.60175267378608,1,SHORT,SHORT,0.3129496127367019,0.23134550568027476,0.9357001185417175,76.86544943197252,52.0,True,0.48366495470205945,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,MA,XLF,213.11882136542624,211.60624594341172,1,SHORT,SHORT,0.30334046483039856,0.22686162706775645,0.9474295377731323,77.31383729322435,52.0,True,0.38895953694979335,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,MA,XLF,213.1858234105234,211.7737663513716,1,SHORT,SHORT,0.24215222150087354,0.2037725791213644,0.9337478081385294,79.62274208786356,52.0,True,0.3683291673660278,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,MA,XLF,212.64975811278825,211.349162148084,1,SHORT,SHORT,0.2760065545638402,0.2273546704509305,0.9211897452672323,77.26453295490695,52.0,True,0.3030281066894532,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,MA,XLF,215.24408311108124,218.44771219607705,1,SHORT,SHORT,0.2531916573643684,0.20465819689845352,0.922352929910024,79.53418031015464,52.0,True,0.3896819204092026,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,MA,XLF,213.9612635899772,212.72220741147555,1,SHORT,SHORT,0.23903571317593253,0.1890871464235476,0.878057857354482,81.09128535764523,52.0,True,0.2506181200345357,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,MA,XLF,214.2293391248824,217.46716152129704,1,SHORT,SHORT,0.2957009822130203,0.2337419221828413,0.8704793453216553,76.62580778171588,52.0,True,0.4765695283810296,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,MA,XLF,212.5922798900354,215.414698102926,1,SHORT,SHORT,0.34142552316188807,0.24101851579077516,0.9024044672648112,75.89814842092248,52.0,True,0.512609228491783,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,MA,XLF,207.45210746528417,211.3412648967504,1,SHORT,SHORT,0.28759393592675525,0.2215888122372575,0.8690284291903178,77.84111877627426,52.0,True,0.4242926885684332,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,MA,XLF,202.8995391575583,206.98579927195567,1,SHORT,SHORT,0.29972878098487854,0.2215888122372575,0.8397655089696249,77.84111877627426,52.0,True,0.38318825761477165,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,MA,XLF,199.4108642227121,203.74086714368028,1,SHORT,SHORT,0.3336928089459737,0.22819500008444918,0.9234199921290079,77.18049999155508,52.0,True,0.6141256242990494,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,MA,XLF,200.6281012556772,204.89685648726208,1,SHORT,SHORT,0.3065418203671773,0.2214731764820487,0.8275090257326762,77.85268235179514,52.0,True,0.46542226274808246,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,MA,XLF,186.5583433972363,184.17489874740377,1,SHORT,SHORT,0.2631763915220896,0.20217989297737127,0.9357041319211324,79.78201070226288,52.0,True,0.1957470923662186,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,MA,XLF,192.23223698468635,189.73442553100332,1,SHORT,SHORT,0.2515761405229568,0.1967349969177674,0.8996227780977885,80.32650030822326,52.0,True,0.37880511581897736,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,MA,XLF,195.25126937089257,192.1263293161353,1,SHORT,SHORT,0.22209032873312629,0.17545265346992922,0.8763964573542277,82.45473465300708,52.0,True,0.07679538428783415,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,MA,XLF,194.2545496565397,190.915270481735,1,SHORT,SHORT,0.21038771917422608,0.17359358776678135,0.8806176980336508,82.64064122332186,52.0,True,-0.1413040061791739,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,MA,XLF,198.998716866172,208.5997567526466,1,SHORT,SHORT,0.20963902523120245,0.16640951623746666,0.9616429209709167,83.35904837625333,52.0,True,-0.608376294374466,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,MA,XLF,198.3661709620212,194.50178453972765,1,SHORT,SHORT,0.24590933819611863,0.18202418339736118,0.9703975915908813,81.79758166026389,52.0,True,0.13212031622727713,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,MA,XLF,195.3950390195489,191.29376316680057,1,SHORT,SHORT,0.274617205063502,0.18816941153441946,0.8954823215802511,81.18305884655805,52.0,True,0.9246209561824799,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,MA,XLF,195.2512968642487,191.19100502900875,1,SHORT,SHORT,0.238171711564064,0.17702423783627008,0.8890777230262756,82.29757621637299,52.0,True,1.0179178069035213,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,MA,XLF,191.1971820502862,187.13404118114556,1,SHORT,SHORT,0.24927496910095215,0.18138594734923644,0.9176145394643148,81.86140526507636,52.0,True,0.9194707026084264,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,MA,XLF,194.2161509908035,190.0632731831863,1,SHORT,SHORT,0.271912803252538,0.21501959772933968,0.9578137397766113,78.49804022706604,52.0,True,0.46736717224121094,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,MA,XLF,188.81064358091055,184.6736425433129,1,SHORT,SHORT,0.24757826824982956,0.17559086780097832,0.872665544350942,82.44091321990217,52.0,True,1.0221350044012072,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,MA,XLF,190.91919531071304,202.26635020050105,1,SHORT,SHORT,0.3000762065251668,0.2067164575154589,0.9186770518620809,79.32835424845412,52.0,True,0.8345011919736863,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,MA,XLF,192.02139674549136,203.66120703514676,1,SHORT,SHORT,0.28158170978228253,0.19617269714536,0.8705105185508728,80.38273028546399,52.0,True,1.0782661934693654,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,MA,XLF,184.574400198318,179.57960235547483,1,SHORT,SHORT,0.3107824623584747,0.2052635169837137,0.921828826268514,79.47364830162863,52.0,True,0.8091936161120733,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,MA,XLF,185.21653196059037,180.88989469252397,1,SHORT,SHORT,0.27760930856068927,0.191297182642149,0.8742905457814535,80.8702817357851,52.0,True,1.0103423396746316,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,MA,XLF,190.62205498265277,185.7641753439809,1,SHORT,SHORT,0.2265478571256001,0.1789566937338756,0.9634929299354553,82.10433062661244,52.0,True,0.36444089810053515,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,MA,XLF,190.65081450075127,186.3180170415576,1,SHORT,SHORT,0.21818642069896063,0.1769071987178871,0.9716352423032125,82.3092801282113,52.0,True,-0.22978687783082344,UNRANKED,False,20,"5,10,20"
