date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-03-29,2018-04-02,2018-04-09,TMUS,XLC,58.07355208206764,57.43897247314453,57.43897247314453,5,time_exit,LONG,LONG,0.5055039823055267,0.49632710218429565,0.5146808624267578,0.4538904899135447,0.46797722578048706,50.55039823055267,0.5049060583114624,1,True,True,False,58.5,False,1.0833200514316559,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,TMUS,XLC,57.7466559141227,60.69840621948242,59.20124194317543,5,take_profit,LONG,LONG,0.5127893686294556,0.5108978748321533,0.5146808624267578,0.4863171088364319,0.42962634563446045,51.27893686294556,0.5049060583114624,1,True,True,False,58.5,False,0.9003357291221618,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-10,TMUS,XLC,56.77554695482345,60.49648666381836,58.17519153402964,4,take_profit,LONG,LONG,0.5023021697998047,0.48992347717285156,0.5146808624267578,0.4538904899135447,0.4499596059322357,50.23021697998047,0.5049060583114624,2,False,True,True,58.5,False,1.1346642673015594,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-10,TMUS,XLC,57.81395698339023,60.5926399230957,59.20810621870691,3,take_profit,LONG,LONG,0.5007235407829285,0.5008461475372314,0.5006009340286255,0.474081055607917,0.41828984022140503,50.07235407829285,0.5049060583114624,2,False,True,True,58.5,False,0.795716941356659,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-10,TMUS,XLC,57.208212214833,59.56385803222656,58.600989249047565,2,take_profit,LONG,LONG,0.5043937861919403,0.5081866383552551,0.5006009340286255,0.4863171088364319,0.40789738297462463,50.43937861919403,0.5049060583114624,2,False,True,True,58.5,False,0.7556430399417878,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-10,TMUS,XLC,57.467815777628104,60.33303451538086,58.87570337266856,1,take_profit,LONG,LONG,0.5016924440860748,0.5027839541435242,0.5006009340286255,0.474081055607917,0.4093622863292694,50.16924440860748,0.5049060583114624,2,False,True,True,58.5,False,0.6440298855304717,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-11,TMUS,XLC,58.05432869248421,60.5926399230957,59.263052578156646,1,take_profit,LONG,LONG,0.5001672059297562,0.49973347783088684,0.5006009340286255,0.4601990049751244,0.4270852506160736,50.01672059297562,0.5049060583114624,2,False,True,True,58.5,False,0.669411301612854,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,TMUS,XLC,60.304193067756096,60.47726058959961,60.47726058959961,5,time_exit,SHORT,SHORT,0.47931230068206787,0.45802366733551025,0.5006009340286255,0.34375,0.47143760323524475,52.06876993179321,0.5049060583114624,1,True,False,True,58.5,False,0.6755379140377046,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,TMUS,XLC,60.659943418373416,60.81377029418945,60.81377029418945,5,time_exit,SHORT,SHORT,0.48568759858608246,0.47077426314353943,0.5006009340286255,0.38311688311688313,0.510040283203125,51.431240141391754,0.5049060583114624,1,True,False,True,58.5,False,0.5680047273635865,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,TMUS,XLC,60.698407988479694,60.65994644165039,60.65994644165039,5,time_exit,SHORT,SHORT,0.4871102422475815,0.48701226711273193,0.48720821738243103,0.4535809018567639,0.4980716407299042,51.28897577524185,0.5049060583114624,1,True,False,True,58.5,False,0.3305906355381012,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-23,TMUS,XLC,59.948439999571185,59.89075469970703,59.89075469970703,5,time_exit,LONG,LONG,0.5086710602045059,0.5197389125823975,0.4976032078266144,0.4863171088364319,0.49774664640426636,50.86710602045059,0.5049060583114624,1,True,True,False,58.5,False,0.0722837448120117,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,TMUS,XLC,60.57340982904987,60.169586181640625,60.169586181640625,5,time_exit,SHORT,SHORT,0.4965764731168747,0.4925520122051239,0.5006009340286255,0.4538904899135447,0.5195150375366211,50.34235268831253,0.5049060583114624,2,False,True,True,58.5,False,0.10444095730781558,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,TMUS,XLC,60.6503277612728,61.46759033203125,61.46759033203125,5,time_exit,LONG,LONG,0.5040718913078308,0.5075428485870361,0.5006009340286255,0.4863171088364319,0.4384095370769501,50.40718913078308,0.5049060583114624,2,False,True,True,58.5,False,0.20998126268386846,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-25,TMUS,XLC,60.23688224071808,61.631038665771484,61.34259077168906,4,stop_loss,SHORT,SHORT,0.4983651787042618,0.49612942337989807,0.5006009340286255,0.4538904899135447,0.46666693687438965,50.16348212957382,0.5049060583114624,2,False,True,True,58.5,False,0.12944757938385007,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,TMUS,XLC,60.833013628923105,62.03487014770508,61.963444122959096,5,stop_loss,SHORT,SHORT,0.4991500526666641,0.5006968975067139,0.4976032078266144,0.474081055607917,0.4748353362083435,50.08499473333359,0.5049060583114624,2,False,True,True,58.5,False,0.1896966695785522,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-27,TMUS,XLC,60.71763035934962,58.179317474365234,61.67499130818472,4,stop_loss,SHORT,SHORT,0.49805349111557007,0.49550604820251465,0.5006009340286255,0.4538904899135447,0.45228058099746704,50.19465088844299,0.5049060583114624,2,False,True,True,58.5,False,0.2343027889728547,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-25,TMUS,XLC,60.40033996439818,57.14091491699219,61.463466119706496,1,take_profit,LONG,LONG,0.500574141740799,0.5005473494529724,0.5006009340286255,0.4601990049751244,0.4919155240058899,50.057414174079895,0.5049060583114624,2,False,True,True,58.5,False,0.22835990786552438,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-26,TMUS,XLC,60.07343966017088,54.775672912597656,61.15442350329309,1,stop_loss,SHORT,SHORT,0.49651043117046356,0.49241992831230164,0.5006009340286255,0.4538904899135447,0.48616939783096313,50.348956882953644,0.5049060583114624,2,False,True,True,58.5,False,0.3290262520313262,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-04-30,TMUS,XLC,61.409898088265855,53.76611328125,60.15172755167964,2,take_profit,SHORT,SHORT,0.49024032056331635,0.4798797070980072,0.5006009340286255,0.4362934362934363,0.5200152397155762,50.975967943668365,0.5049060583114624,1,True,False,True,58.5,False,0.3264290988445282,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-04-30,TMUS,XLC,61.87141982401379,55.054500579833984,60.611877631282205,1,take_profit,SHORT,SHORT,0.4927263855934143,0.4848518371582031,0.5006009340286255,0.4535809018567639,0.517844021320343,50.72736144065857,0.5049060583114624,1,True,False,True,58.5,False,0.23083341121673584,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-01,TMUS,XLC,60.371500558778855,54.36223220825195,59.06663049826686,1,take_profit,SHORT,SHORT,0.4972246140241623,0.4938482940196991,0.5006009340286255,0.4538904899135447,0.5535612106323242,50.27753859758377,0.5049060583114624,2,False,True,True,58.5,False,0.45787417888641363,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-02,TMUS,XLC,58.42930183125429,53.439212799072266,57.03927192402773,1,take_profit,SHORT,SHORT,0.48022477328777313,0.4598486125469208,0.5006009340286255,0.34375,0.45489057898521423,51.97752267122269,0.5049060583114624,1,True,False,True,58.5,False,0.631704568862915,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-03,TMUS,XLC,57.50628404295778,54.150699615478516,55.99675656405851,1,take_profit,SHORT,SHORT,0.4926089644432068,0.4846169948577881,0.5006009340286255,0.4535809018567639,0.5094212293624878,50.73910355567932,0.5049060583114624,1,True,False,True,58.5,False,0.6214541494846345,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-10,TMUS,XLC,54.458382030580196,54.6602897644043,54.6602897644043,5,time_exit,SHORT,SHORT,0.4937705546617508,0.4869401752948761,0.5006009340286255,0.4535809018567639,0.5201411247253418,50.62294453382492,0.5049060583114624,1,True,False,True,58.5,False,0.5800374150276184,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-11,TMUS,XLC,53.718040145908496,54.21800231933594,54.21800231933594,5,time_exit,SHORT,SHORT,0.4858220964670181,0.47104325890541077,0.5006009340286255,0.38311688311688313,0.5077242851257324,51.41779035329819,0.5049060583114624,1,True,False,True,58.5,False,0.792453646659851,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,TMUS,XLC,55.11218753325523,54.28531265258789,54.28531265258789,5,time_exit,SHORT,SHORT,0.49954459071159363,0.49848824739456177,0.5006009340286255,0.4538904899135447,0.5301549434661865,50.04554092884064,0.5049060583114624,2,False,True,True,58.5,False,0.48351675271987926,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,TMUS,XLC,54.51607244793759,54.19878005981445,54.19878005981445,5,time_exit,LONG,LONG,0.5028340518474579,0.5050671696662903,0.5006009340286255,0.4863171088364319,0.42975562810897827,50.28340518474579,0.5049060583114624,2,False,True,True,58.5,False,0.6693543791770935,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,TMUS,XLC,53.74687868492374,54.35261154174805,54.35261154174805,5,time_exit,LONG,LONG,0.502436175942421,0.5072691440582275,0.4976032078266144,0.4863171088364319,0.5062720775604248,50.243617594242096,0.5049060583114624,2,False,True,True,58.5,False,0.4099985063076018,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,TMUS,XLC,54.00648123813474,54.49684143066406,54.49684143066406,5,time_exit,LONG,LONG,0.5042994320392609,0.5079979300498962,0.5006009340286255,0.4863171088364319,0.49096739292144775,50.429943203926086,0.5049060583114624,2,False,True,True,58.5,False,0.31959137320518494,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,TMUS,XLC,54.85258067800001,54.73721694946289,54.73721694946289,5,time_exit,SHORT,SHORT,0.4954271912574768,0.4902534484863281,0.5006009340286255,0.4538904899135447,0.47327151894569397,50.45728087425232,0.5049060583114624,2,False,True,True,58.5,False,0.4832133054733276,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,TMUS,XLC,54.21800915664853,54.9871940612793,54.9871940612793,5,time_exit,SHORT,SHORT,0.4941849559545517,0.4877689778804779,0.5006009340286255,0.4535809018567639,0.5285302996635437,50.58150440454483,0.5049060583114624,1,True,False,True,58.5,False,0.5827213227748872,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,TMUS,XLC,53.900722763102344,54.97758102416992,54.97758102416992,5,time_exit,SHORT,SHORT,0.4930693060159683,0.48853540420532227,0.4976032078266144,0.4535809018567639,0.5487703680992126,50.69306939840317,0.5049060583114624,1,True,False,True,58.5,False,-0.05461484193801874,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,TMUS,XLC,54.68913266068772,54.82373809814453,54.82373809814453,5,time_exit,SHORT,SHORT,0.4941049814224243,0.49060675501823425,0.4976032078266144,0.4538904899135447,0.5443550944328308,50.58950185775757,0.5049060583114624,1,True,False,True,58.5,False,0.14899247884750372,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,TMUS,XLC,54.34300434057231,54.78528594970703,54.78528594970703,5,time_exit,SHORT,SHORT,0.4985804259777069,0.49955764412879944,0.4976032078266144,0.4601990049751244,0.5201177000999451,50.14195740222931,0.5049060583114624,2,False,True,True,58.5,False,0.11531153321266176,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,TMUS,XLC,54.564149749347656,54.410308837890625,54.410308837890625,5,time_exit,LONG,LONG,0.5016206055879593,0.5056380033493042,0.4976032078266144,0.4863171088364319,0.4497430920600891,50.16206055879593,0.5049060583114624,2,False,True,True,58.5,False,0.12426799535751347,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,TMUS,XLC,54.9871940612793,54.43914794921875,54.43914794921875,5,time_exit,LONG,LONG,0.5051333457231522,0.5126634836196899,0.4976032078266144,0.4863171088364319,0.49406522512435913,50.513334572315216,0.5049060583114624,1,True,True,False,58.5,False,-0.03068956732749928,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,TMUS,XLC,55.15064820341723,54.16032409667969,54.16032409667969,5,time_exit,SHORT,SHORT,0.499451145529747,0.5012990832328796,0.4976032078266144,0.474081055607917,0.5483400821685791,50.0548854470253,0.5049060583114624,2,False,True,True,58.5,False,0.13160741329193115,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-31,TMUS,XLC,54.746817729889486,53.554588317871094,53.81417928907615,5,stop_loss,LONG,LONG,0.5011032372713089,0.5046032667160034,0.4976032078266144,0.4863171088364319,0.4847313165664673,50.11032372713089,0.5049060583114624,2,False,True,True,58.5,False,0.1532140076160431,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-31,TMUS,XLC,54.958353135900666,54.67951965332031,54.147959938704794,4,stop_loss,LONG,LONG,0.5011302083730698,0.5046572089195251,0.4976032078266144,0.4863171088364319,0.5047922730445862,50.113020837306976,0.5049060583114624,2,False,True,True,58.5,False,0.13271751999855047,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-30,TMUS,XLC,54.90066342539027,54.91988754272461,54.26883239250104,2,stop_loss,LONG,LONG,0.507746621966362,0.5178900361061096,0.4976032078266144,0.4863171088364319,0.553342342376709,50.7746621966362,0.5049060583114624,1,True,True,False,58.5,False,0.12452170252799993,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-31,TMUS,XLC,54.189164067913445,54.958351135253906,53.602660357847874,2,stop_loss,LONG,LONG,0.504283145070076,0.5109630823135376,0.4976032078266144,0.4863171088364319,0.5261357426643372,50.4283145070076,0.5049060583114624,2,False,True,True,58.5,False,0.1953286826610565,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-05-31,TMUS,XLC,54.477611491251125,55.38140869140625,54.018847823735776,1,stop_loss,LONG,LONG,0.5072489380836487,0.5138969421386719,0.5006009340286255,0.4863171088364319,0.5011370182037354,50.72489380836487,0.5049060583114624,1,True,True,False,58.5,False,0.07479798793792727,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-01,TMUS,XLC,54.06417298655038,55.59292984008789,54.46112765922756,1,take_profit,LONG,LONG,0.5053198039531708,0.5100386738777161,0.5006009340286255,0.4863171088364319,0.5005409717559814,50.53198039531708,0.5049060583114624,1,True,True,False,58.5,False,0.07396885752677923,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-04,TMUS,XLC,53.843030738464904,55.57369613647461,54.253720501125336,1,take_profit,LONG,LONG,0.5081627070903778,0.5157244801521301,0.5006009340286255,0.4863171088364319,0.525373101234436,50.81627070903778,0.5049060583114624,1,True,True,False,58.5,False,0.17892271280288705,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-06,TMUS,XLC,54.61221339037721,55.756385803222656,55.120423708806335,2,stop_loss,SHORT,SHORT,0.4975004196166992,0.49439990520477295,0.5006009340286255,0.4538904899135447,0.5215927362442017,50.24995803833008,0.5049060583114624,2,False,True,True,58.5,False,0.19072559475898748,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,TMUS,XLC,54.717980459598,55.85253143310547,55.2509132860489,1,stop_loss,SHORT,SHORT,0.49220944941043854,0.4838179647922516,0.5006009340286255,0.4431818181818183,0.5042707324028015,50.779055058956146,0.5049060583114624,1,True,False,True,58.5,False,0.2816036641597749,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-11,TMUS,XLC,55.13142477325772,56.4197998046875,55.657490599673736,3,take_profit,LONG,LONG,0.5102478116750717,0.522892415523529,0.4976032078266144,0.4863171088364319,0.4907408356666565,51.02478116750717,0.5049060583114624,1,True,True,False,58.5,False,0.11333441734313965,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-12,TMUS,XLC,55.285255667187386,57.23706817626953,55.849782361348936,3,stop_loss,SHORT,SHORT,0.49770374596118927,0.49480655789375305,0.5006009340286255,0.4538904899135447,0.5116321444511414,50.22962540388107,0.5049060583114624,2,False,True,True,58.5,False,0.060616582632064875,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-11,TMUS,XLC,55.12180178749418,57.698577880859375,55.6959415187651,1,stop_loss,SHORT,SHORT,0.49312514066696167,0.48864707350730896,0.4976032078266144,0.4535809018567639,0.48062536120414734,50.68748593330383,0.5049060583114624,1,True,False,True,58.5,False,-0.06766206026077287,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-13,TMUS,XLC,55.38140445304852,58.03510284423828,55.923952496435795,2,stop_loss,SHORT,SHORT,0.49914659559726715,0.5006899833679199,0.4976032078266144,0.474081055607917,0.4964015781879425,50.085340440273285,0.5049060583114624,2,False,True,True,58.5,False,0.18803998827934265,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-13,TMUS,XLC,55.67946424983139,58.20816421508789,56.21239980106604,1,take_profit,LONG,LONG,0.5015628784894943,0.5055225491523743,0.4976032078266144,0.4863171088364319,0.49137139320373535,50.15628784894943,0.5049060583114624,2,False,True,True,58.5,False,0.455325186252594,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-15,TMUS,XLC,56.72747394622889,58.01586151123047,57.27277129643118,2,stop_loss,SHORT,SHORT,0.49531957507133484,0.4930359423160553,0.4976032078266144,0.4538904899135447,0.5111784934997559,50.468042492866516,0.5049060583114624,2,False,True,True,58.5,False,0.3176270425319672,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-15,TMUS,XLC,56.54480307532304,57.68895721435547,57.149161203461986,1,stop_loss,SHORT,SHORT,0.4912751466035843,0.4849470853805542,0.4976032078266144,0.4535809018567639,0.5274387001991272,50.87248533964157,0.5049060583114624,1,True,False,True,58.5,False,0.22039300203323364,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,TMUS,XLC,57.33321707875813,58.44853210449219,58.0488346673463,2,stop_loss,SHORT,SHORT,0.48921267688274384,0.4808221459388733,0.4976032078266144,0.4362934362934363,0.48454970121383667,51.07873231172562,0.5049060583114624,1,True,False,True,58.5,False,0.007499098777771079,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-19,TMUS,XLC,57.35245093121595,57.42936325073242,58.080430318771754,1,stop_loss,SHORT,SHORT,0.4952509105205536,0.4928986132144928,0.4976032078266144,0.4538904899135447,0.48955607414245605,50.47490894794464,0.5049060583114624,2,False,True,True,58.5,False,0.1472663879394531,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-22,TMUS,XLC,57.48705218170305,57.40052032470703,58.25898669098039,3,stop_loss,SHORT,SHORT,0.4976240247488022,0.49764484167099,0.4976032078266144,0.4538904899135447,0.5038849711418152,50.23759752511978,0.5049060583114624,2,False,True,True,58.5,False,0.07907974720001232,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-25,TMUS,XLC,58.31392244420466,57.054386138916016,57.55709686088295,3,take_profit,SHORT,SHORT,0.4947207570075989,0.48884057998657227,0.5006009340286255,0.4535809018567639,0.49123144149780273,50.52792429924011,0.5049060583114624,1,True,False,True,58.5,False,0.27455309033393865,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-27,TMUS,XLC,57.919714657029544,57.554351806640625,57.221950941558006,4,stop_loss,LONG,LONG,0.5047671049833298,0.5119310021400452,0.4976032078266144,0.4863171088364319,0.46677178144454956,50.47671049833298,0.5049060583114624,2,False,True,True,58.5,False,0.16004654765129087,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-26,TMUS,XLC,58.006250958713004,57.448585510253906,57.42249110589492,2,take_profit,SHORT,SHORT,0.49458612501621246,0.49156904220581055,0.4976032078266144,0.4538904899135447,0.593978762626648,50.541387498378754,0.5049060583114624,1,True,False,True,58.5,False,0.12064456939697267,UNRANKED,,False,,,
