date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-03-15,2017-03-16,2017-03-17,NVDA,XLK,2.539159225950794,2.5062248497791364,1,SHORT,SHORT,0.29893525938193,0.2322052331424075,0.8194674253463745,76.77947668575925,52.0,True,0.3540288855632146,UNRANKED,False,20,"5,10,20"
2017-03-16,2017-03-17,2017-03-20,NVDA,XLK,2.577130343133689,2.5436851892161036,1,SHORT,SHORT,0.29930828015009564,0.23243662019869007,0.9023511409759521,76.756337980131,52.0,True,0.34966531395912165,UNRANKED,False,20,"5,10,20"
2017-03-17,2017-03-20,2017-03-21,NVDA,XLK,2.6328545276554887,2.6006246613551784,1,SHORT,SHORT,0.3049241751432418,0.21136952606968681,0.9428219397862753,78.86304739303131,52.0,True,0.4988527645667394,UNRANKED,False,20,"5,10,20"
2017-03-20,2017-03-21,2017-03-22,NVDA,XLK,2.681427701313443,2.648405365715996,1,SHORT,SHORT,0.3565091888109843,0.24986644426207674,0.9330166180928549,75.01335557379232,52.0,True,0.423836906750997,UNRANKED,False,20,"5,10,20"
2017-03-21,2017-03-22,2017-03-23,NVDA,XLK,2.6003074446980277,2.5633575717274466,1,SHORT,SHORT,0.3219732840855916,0.24005746762228716,0.9159138997395834,75.99425323777128,52.0,True,0.26702653865019477,UNRANKED,False,20,"5,10,20"
2017-03-22,2017-03-23,2017-03-24,NVDA,XLK,2.6567726145941255,2.6226933864654196,1,SHORT,SHORT,0.28578538199265796,0.2255046975271223,0.9051905671755472,77.44953024728777,52.0,True,0.3730216075976691,UNRANKED,False,20,"5,10,20"
2017-03-23,2017-03-24,2017-03-27,NVDA,XLK,2.6868521686668343,2.652050975020812,1,SHORT,SHORT,0.2827228754758835,0.23284868773674308,0.8292825818061829,76.7151312263257,52.0,True,0.586256667971611,UNRANKED,False,20,"5,10,20"
2017-03-24,2017-03-27,2017-03-28,NVDA,XLK,2.603266769493785,2.5691349189786923,1,SHORT,SHORT,0.2890101224184036,0.22648285722236694,0.9176369309425354,77.3517142777633,52.0,True,0.4081450204054515,UNRANKED,False,20,"5,10,20"
2017-03-27,2017-03-28,2017-03-29,NVDA,XLK,2.67033241736173,2.636711259443073,1,SHORT,SHORT,0.278811643520991,0.22617239285252114,0.8632447719573975,77.38276071474789,52.0,True,0.6068068196376165,UNRANKED,False,20,"5,10,20"
2017-03-28,2017-03-29,2017-03-30,NVDA,XLK,2.662689059501374,2.6283986265713812,1,SHORT,SHORT,0.23760653038819626,0.19335142406338915,0.8844078580538431,80.66485759366108,52.0,True,0.501475140452385,UNRANKED,False,20,"5,10,20"
2017-03-29,2017-03-30,2017-03-31,NVDA,XLK,2.653813536866218,2.618941924589868,1,SHORT,SHORT,0.22848790138959882,0.19604317793028878,0.9078157345453898,80.39568220697112,52.0,True,0.41132876276969915,UNRANKED,False,20,"5,10,20"
2017-03-30,2017-03-31,2017-04-03,NVDA,XLK,2.687839470155307,2.650361176463945,1,SHORT,SHORT,0.25254332025845844,0.20400683713470366,0.8646068175633749,79.59931628652963,52.0,True,0.3052589297294617,UNRANKED,False,20,"5,10,20"
2017-03-31,2017-04-03,2017-04-04,NVDA,XLK,2.6863597678145896,2.770104804620969,1,SHORT,SHORT,0.30519313613573706,0.22716803383829035,0.8573829929033915,77.28319661617097,52.0,True,0.5997077027956645,UNRANKED,False,20,"5,10,20"
2017-04-03,2017-04-04,2017-04-05,NVDA,XLK,2.5495139679585206,2.635372713192874,1,SHORT,SHORT,0.3316108485062917,0.23080368038542542,0.8687982161839803,76.91963196145745,52.0,True,0.7229030032952627,UNRANKED,False,20,"5,10,20"
2017-04-04,2017-04-05,2017-04-06,NVDA,XLK,2.466174459481665,2.4198018585175274,1,SHORT,SHORT,0.2743679831425349,0.21397842495383443,0.9385267496109009,78.60215750461656,52.0,True,0.506401946147283,UNRANKED,False,20,"5,10,20"
2017-04-05,2017-04-06,2017-04-07,NVDA,XLK,2.471599695427904,2.4261253705203285,1,SHORT,SHORT,0.3151823927958806,0.22718668898217587,0.9600817362467448,77.28133110178241,52.0,True,0.43593540290991456,UNRANKED,False,20,"5,10,20"
2017-04-06,2017-04-07,2017-04-10,NVDA,XLK,2.490831805138948,2.597781143030118,1,SHORT,SHORT,0.3062719504038493,0.22694212393489951,0.9548227588335673,77.30578760651005,52.0,True,0.3538925945758819,UNRANKED,False,20,"5,10,20"
2017-04-07,2017-04-10,2017-04-11,NVDA,XLK,2.4745578481846477,2.568518482484335,1,SHORT,SHORT,0.296340748667717,0.22634394165404115,0.9598850011825562,77.36560583459588,52.0,True,0.24052455027898142,UNRANKED,False,20,"5,10,20"
2017-04-10,2017-04-11,2017-04-12,NVDA,XLK,2.3806156832901757,2.3447574268139095,1,SHORT,SHORT,0.35060394803682965,0.22353271483601067,0.9052757819493612,77.64672851639894,52.0,True,0.5064421345790228,UNRANKED,False,20,"5,10,20"
2017-04-11,2017-04-12,2017-04-13,NVDA,XLK,2.41932655725864,2.501002674270119,1,SHORT,SHORT,0.3401255210240682,0.2323995812656575,0.8408708771069845,76.76004187343425,52.0,True,0.38860943416754407,UNRANKED,False,20,"5,10,20"
2017-04-12,2017-04-13,2017-04-17,NVDA,XLK,2.3751911832368933,2.3428200368985665,1,SHORT,SHORT,0.2977930506070455,0.21361860910914074,0.875466505686442,78.63813908908593,52.0,True,0.4062012583017349,UNRANKED,False,20,"5,10,20"
2017-04-13,2017-04-17,2017-04-18,NVDA,XLK,2.367300737132801,2.3323933450396876,1,SHORT,SHORT,0.30020190278689063,0.21605907798084326,0.8944285114606222,78.39409220191568,52.0,True,0.329113706946373,UNRANKED,False,20,"5,10,20"
2017-04-17,2017-04-18,2017-04-19,NVDA,XLK,2.4323947979450384,2.3922743495600725,1,SHORT,SHORT,0.2522351493438084,0.2056104287383688,0.9399276375770569,79.43895712616312,52.0,True,0.12654505173365274,UNRANKED,False,20,"5,10,20"
2017-04-18,2017-04-19,2017-04-20,NVDA,XLK,2.4656814073507545,2.426441626107294,1,SHORT,SHORT,0.23834876219431556,0.1955603026600129,0.9672156969706217,80.44396973399871,52.0,True,0.18236631155014038,UNRANKED,False,20,"5,10,20"
2017-04-19,2017-04-20,2017-04-21,NVDA,XLK,2.4723386856137792,2.4330284346502955,1,SHORT,SHORT,0.2734859486420949,0.22649210143861498,0.9705083171526591,77.3507898561385,52.0,True,0.42732079823811836,UNRANKED,False,20,"5,10,20"
2017-04-20,2017-04-21,2017-04-24,NVDA,XLK,2.48639324173117,2.447928440079079,1,SHORT,SHORT,0.2844671756029129,0.22607597013612904,0.961214542388916,77.3924029863871,52.0,True,0.4077403346697488,UNRANKED,False,20,"5,10,20"
2017-04-21,2017-04-24,2017-04-25,NVDA,XLK,2.5386661562751045,2.500289433258093,1,SHORT,SHORT,0.3110596636931101,0.2388910066740034,0.9476575056711832,76.11089933259966,52.0,True,0.5150072574615479,UNRANKED,False,20,"5,10,20"
2017-04-24,2017-04-25,2017-04-26,NVDA,XLK,2.552966431503962,2.5133216281843036,1,SHORT,SHORT,0.2989111542701721,0.2111681592491538,0.9553691347440084,78.88318407508463,52.0,True,0.4479794502258299,UNRANKED,False,20,"5,10,20"
2017-04-25,2017-04-26,2017-04-27,NVDA,XLK,2.596116049831211,2.566703916478114,1,SHORT,SHORT,0.31634660561879474,0.21147879131766756,0.9587660829226176,78.85212086823324,52.0,True,0.5276049772898357,UNRANKED,False,20,"5,10,20"
2017-04-26,2017-04-27,2017-04-28,NVDA,XLK,2.5721986424492553,2.542839318811429,1,SHORT,SHORT,0.33347415924072266,0.22705596525689895,0.9549897313117981,77.2944034743101,52.0,True,0.4910683582226436,UNRANKED,False,20,"5,10,20"
2017-04-27,2017-04-28,2017-05-01,NVDA,XLK,2.5978420282823707,2.566915306845734,1,SHORT,SHORT,0.31656188766161597,0.2171709752890726,0.9358525474866232,78.28290247109274,52.0,True,0.6356319785118104,UNRANKED,False,20,"5,10,20"
2017-04-28,2017-05-01,2017-05-02,NVDA,XLK,2.582554324193687,2.5500249530683297,1,SHORT,SHORT,0.29898951947689056,0.22129195130395365,0.9331596692403158,77.87080486960464,52.0,True,0.585325558980306,UNRANKED,False,20,"5,10,20"
2017-05-01,2017-05-02,2017-05-03,NVDA,XLK,2.6025267537982772,2.57038491504335,1,SHORT,SHORT,0.32856671015421546,0.23273727493015403,0.9481942256291708,76.7262725069846,52.0,True,0.6196733911832174,UNRANKED,False,20,"5,10,20"
2017-05-02,2017-05-03,2017-05-04,NVDA,XLK,2.5445841223016026,2.507493360980671,1,SHORT,SHORT,0.2780076911052068,0.22226404778673714,0.9055266380310059,77.77359522132629,52.0,True,0.5029048969348272,UNRANKED,False,20,"5,10,20"
2017-05-03,2017-05-04,2017-05-05,NVDA,XLK,2.576637120628911,2.5396167609084084,1,SHORT,SHORT,0.29802399873733515,0.23153663973311897,0.8543581366539001,76.8463360266881,52.0,True,0.7691552937030793,UNRANKED,False,20,"5,10,20"
2017-05-04,2017-05-05,2017-05-08,NVDA,XLK,2.5490209879507115,2.5145014517961006,1,SHORT,SHORT,0.31091348330179847,0.23156810002056236,0.9212964773178101,76.84318999794377,52.0,True,0.6705005367596946,UNRANKED,False,20,"5,10,20"
2017-05-05,2017-05-08,2017-05-09,NVDA,XLK,2.5726914581652487,2.642566962454603,1,SHORT,SHORT,0.25482262174288434,0.2128072054095019,0.9229492942492167,78.7192794590498,52.0,True,0.5981180816888809,UNRANKED,False,20,"5,10,20"
2017-05-08,2017-05-09,2017-05-10,NVDA,XLK,2.5396524973950525,2.509888270890318,1,SHORT,SHORT,0.28153750300407404,0.20752730278428996,0.8984792828559875,79.247269721571,52.0,True,0.5851856817801794,UNRANKED,False,20,"5,10,20"
2017-05-09,2017-05-10,2017-05-11,NVDA,XLK,2.8180272533121498,2.7886504229386584,1,SHORT,SHORT,0.36982360482215876,0.23250494240940545,0.8302582105000814,76.74950575905946,52.0,True,0.7301597992579142,UNRANKED,False,20,"5,10,20"
2017-05-10,2017-05-11,2017-05-12,NVDA,XLK,2.9600508737609936,2.901138732778502,1,SHORT,SHORT,0.31678973138332367,0.22941456159226803,0.8460623025894165,77.0585438407732,52.0,True,0.5261295785506566,UNRANKED,False,20,"5,10,20"
2017-05-11,2017-05-12,2017-05-15,NVDA,XLK,3.1222919670908342,3.0549436741951084,1,SHORT,SHORT,0.3046463777621587,0.2192444630450182,0.8888153831164042,78.07555369549817,52.0,True,0.10195948680241901,UNRANKED,False,20,"5,10,20"
2017-05-12,2017-05-15,2017-05-16,NVDA,XLK,3.194537445028288,3.1269778962415797,1,SHORT,SHORT,0.2686799665292104,0.21179821722223824,0.8748601277669271,78.82017827777618,52.0,True,0.1335554271936418,UNRANKED,False,20,"5,10,20"
2017-05-15,2017-05-16,2017-05-17,NVDA,XLK,3.362696398171906,3.5519815061932327,1,SHORT,SHORT,0.2890028357505798,0.2295520942611441,0.8355466524759928,77.04479057388559,52.0,True,0.14138953884442648,UNRANKED,False,20,"5,10,20"
2017-05-16,2017-05-17,2017-05-18,NVDA,XLK,3.306479106762389,3.227630131717049,1,SHORT,SHORT,0.26552747686704,0.2155862322624894,0.8009149432182312,78.44137677375106,52.0,True,0.35445771118005126,UNRANKED,False,20,"5,10,20"
2017-05-17,2017-05-18,2017-05-19,NVDA,XLK,3.1930572441645997,3.101052093505856,1,SHORT,SHORT,0.26557753980159754,0.21059440407420793,0.9316930373509725,78.9405595925792,52.0,True,0.319097916285197,UNRANKED,False,20,"5,10,20"
2017-05-18,2017-05-19,2017-05-22,NVDA,XLK,3.38228120004649,3.2832136482973966,1,SHORT,SHORT,0.2398796776930491,0.19186852861031367,0.9464253981908163,80.81314713896863,52.0,True,0.2749938517808914,UNRANKED,False,20,"5,10,20"
2017-05-19,2017-05-22,2017-05-23,NVDA,XLK,3.400547375723203,3.3001884297404063,1,SHORT,SHORT,0.21470144391059873,0.17717937022192864,0.8147389888763428,82.28206297780713,52.0,True,0.03804734349250794,UNRANKED,False,20,"5,10,20"
2017-05-22,2017-05-23,2017-05-24,NVDA,XLK,3.448184859986295,3.348278364347039,1,SHORT,SHORT,0.22221776594718293,0.18312163541941753,0.9110353191693624,81.68783645805824,52.0,True,-0.28545103967189805,UNRANKED,False,20,"5,10,20"
2017-05-23,2017-05-24,2017-05-25,NVDA,XLK,3.479285268818402,3.3774380459452593,1,SHORT,SHORT,0.24965343872706092,0.20322707741238002,0.9232134819030762,79.677292258762,52.0,True,-0.19424471259117126,UNRANKED,False,20,"5,10,20"
2017-05-24,2017-05-25,2017-05-26,NVDA,XLK,3.455589996476661,3.3517321897259547,1,SHORT,SHORT,0.219536580145359,0.18212586471268363,0.8872061769167582,81.78741352873163,52.0,True,-0.05298350751399992,UNRANKED,False,20,"5,10,20"
2017-05-25,2017-05-26,2017-05-30,NVDA,XLK,3.4044960270114477,3.300109237553309,1,SHORT,SHORT,0.22644527256488792,0.1927041305436028,0.8699991703033447,80.72958694563972,52.0,True,0.22744262218475333,UNRANKED,False,20,"5,10,20"
2017-05-26,2017-05-30,2017-05-31,NVDA,XLK,3.546915935616526,3.438137152363265,1,SHORT,SHORT,0.2442049284776051,0.20349609562823665,0.9181514581044515,79.65039043717633,52.0,True,0.40122581521670025,UNRANKED,False,20,"5,10,20"
2017-05-30,2017-05-31,2017-06-01,NVDA,XLK,3.620718165254976,3.506896760934123,1,SHORT,SHORT,0.2769550234079361,0.22381967202326516,0.846769650777181,77.6180327976735,52.0,True,0.47308680415153503,UNRANKED,False,20,"5,10,20"
2017-05-31,2017-06-01,2017-06-02,NVDA,XLK,3.5787565193642243,3.4963363746019125,1,SHORT,SHORT,0.2747694750626882,0.21687927075517485,0.8060916860898336,78.31207292448251,52.0,True,0.47029789288838697,UNRANKED,False,20,"5,10,20"
2017-06-01,2017-06-02,2017-06-05,NVDA,XLK,3.5602444894385137,3.486982666465535,1,SHORT,SHORT,0.2940432826677958,0.22113716797557945,0.8673855861028036,77.88628320244206,52.0,True,0.5696817437807721,UNRANKED,False,20,"5,10,20"
2017-06-02,2017-06-05,2017-06-06,NVDA,XLK,3.52914485015285,3.45706164942566,1,SHORT,SHORT,0.2769449005524317,0.22878702927407946,0.9043394923210144,77.12129707259206,52.0,True,0.581304758787155,UNRANKED,False,20,"5,10,20"
2017-06-05,2017-06-06,2017-06-07,NVDA,XLK,3.648608293064707,3.5801274948883504,1,SHORT,SHORT,0.3296613792578379,0.24193110263871623,0.9280833601951599,75.80688973612838,52.0,True,0.4705704549948376,UNRANKED,False,20,"5,10,20"
2017-06-06,2017-06-07,2017-06-08,NVDA,XLK,3.6611967333963897,3.5959376003299393,1,SHORT,SHORT,0.335461566845576,0.24193110263871623,0.9383934140205383,75.80688973612838,52.0,True,0.5493712872266767,UNRANKED,False,20,"5,10,20"
2017-06-07,2017-06-08,2017-06-09,NVDA,XLK,3.7878193292535673,3.918789509288205,1,SHORT,SHORT,0.30873656769593555,0.23068601774686484,0.9130765597025553,76.93139822531352,52.0,True,0.3427944630384445,UNRANKED,False,20,"5,10,20"
2017-06-08,2017-06-09,2017-06-12,NVDA,XLK,4.066241764242859,4.221346673867231,1,SHORT,SHORT,0.3404712975025177,0.23475003082773024,0.9338207840919495,76.52499691722697,52.0,True,0.05169281363487233,UNRANKED,False,20,"5,10,20"
2017-06-09,2017-06-12,2017-06-13,NVDA,XLK,3.60072417018652,3.525864789464474,1,SHORT,SHORT,0.2939558625221252,0.2302182445953321,0.9147532184918722,76.9781755404668,52.0,True,0.17840479314327243,UNRANKED,False,20,"5,10,20"
2017-06-12,2017-06-13,2017-06-14,NVDA,XLK,3.811020470910519,3.740621697444682,1,SHORT,SHORT,0.3049072672923406,0.23230948246049357,0.903323769569397,76.76905175395065,52.0,True,0.23490244646867117,UNRANKED,False,20,"5,10,20"
2017-06-13,2017-06-14,2017-06-15,NVDA,XLK,3.739935182436256,3.670312223026815,1,SHORT,SHORT,0.3174163351456324,0.2386424533553194,0.8945053418477377,76.13575466446805,52.0,True,0.27969793478647875,UNRANKED,False,20,"5,10,20"
2017-06-14,2017-06-15,2017-06-16,NVDA,XLK,3.627382499819293,3.5599104336212166,1,SHORT,SHORT,0.2627744873364766,0.2154196722139151,0.9056251446406046,78.45803277860848,52.0,True,0.20163854459921515,UNRANKED,False,20,"5,10,20"
2017-06-15,2017-06-16,2017-06-19,NVDA,XLK,3.770541478689459,3.702469891944333,1,SHORT,SHORT,0.28495092193285626,0.2252089889502841,0.8796369433403015,77.47910110497159,52.0,True,0.30997942388057703,UNRANKED,False,20,"5,10,20"
2017-06-16,2017-06-19,2017-06-20,NVDA,XLK,3.786585171921583,3.723502885631823,1,SHORT,SHORT,0.27512190242608386,0.20908692853505753,0.9084074894587199,79.09130714649424,52.0,True,0.30998070538043976,UNRANKED,False,20,"5,10,20"
2017-06-19,2017-06-20,2017-06-21,NVDA,XLK,3.925302938787358,3.8575133160718167,1,SHORT,SHORT,0.2705592239896456,0.20104489435939668,0.9382104873657227,79.89551056406033,52.0,True,0.28404098252455384,UNRANKED,False,20,"5,10,20"
2017-06-20,2017-06-21,2017-06-22,NVDA,XLK,3.905062543808405,3.83778417567595,1,SHORT,SHORT,0.28687779357035953,0.21846255717689558,0.9373889168103536,78.15374428231044,52.0,True,0.5313817511002222,UNRANKED,False,20,"5,10,20"
2017-06-21,2017-06-22,2017-06-23,NVDA,XLK,3.944308129582783,4.122950232233017,1,SHORT,SHORT,0.26964789877335227,0.19934109558849214,0.9245152870814005,80.06589044115078,52.0,True,0.49704303840796143,UNRANKED,False,20,"5,10,20"
2017-06-22,2017-06-23,2017-06-26,NVDA,XLK,3.916663403345855,4.096980396514278,1,SHORT,SHORT,0.2876289089520772,0.22140043389826466,0.9466746052106222,77.85995661017353,52.0,True,0.4356938401858011,UNRANKED,False,20,"5,10,20"
2017-06-23,2017-06-26,2017-06-27,NVDA,XLK,3.8297801379769103,4.0108463615301595,1,SHORT,SHORT,0.27614522476991016,0.22326228138370494,0.9557072520256042,77.6737718616295,52.0,True,0.32551778356234234,UNRANKED,False,20,"5,10,20"
2017-06-26,2017-06-27,2017-06-28,NVDA,XLK,3.7379605116248737,3.663753410075453,1,SHORT,SHORT,0.2660341213146845,0.21183602389549558,0.9600436886151632,78.81639761045044,52.0,True,0.3522276480992636,UNRANKED,False,20,"5,10,20"
2017-06-27,2017-06-28,2017-06-29,NVDA,XLK,3.6856332124170392,3.6047441406800225,1,SHORT,SHORT,0.29937409857908887,0.22914132591648081,0.9604988892873129,77.08586740835192,52.0,True,0.5067156255245208,UNRANKED,False,20,"5,10,20"
2017-06-28,2017-06-29,2017-06-30,NVDA,XLK,3.717227323172324,3.8945468413297384,1,SHORT,SHORT,0.32665329178174335,0.22820912103156565,0.9319713711738586,77.17908789684344,52.0,True,0.48586550851662946,UNRANKED,False,20,"5,10,20"
2017-06-29,2017-06-30,2017-07-03,NVDA,XLK,3.6377482314377665,3.791839521502987,1,SHORT,SHORT,0.31842874983946484,0.2085628529044735,0.9000795284907023,79.14371470955265,52.0,True,1.044471134742101,UNRANKED,False,20,"5,10,20"
2017-06-30,2017-07-03,2017-07-05,NVDA,XLK,3.580237749869711,3.5155158419815713,1,SHORT,SHORT,0.3001379867394765,0.22497338251796836,0.924310306708018,77.50266174820317,52.0,True,0.7008079687754313,UNRANKED,False,20,"5,10,20"
2017-07-03,2017-07-05,2017-07-06,NVDA,XLK,3.502486964323459,3.431065409213073,1,SHORT,SHORT,0.3068228513002395,0.2206710494372507,0.8880475958188375,77.93289505627493,52.0,True,0.9144630779822668,UNRANKED,False,20,"5,10,20"
2017-07-05,2017-07-06,2017-07-07,NVDA,XLK,3.501746205472007,3.4243302963860525,1,SHORT,SHORT,0.2932055294513702,0.2191964219043684,0.8376870155334473,78.08035780956317,52.0,True,0.7825637509425482,UNRANKED,False,20,"5,10,20"
2017-07-06,2017-07-07,2017-07-10,NVDA,XLK,3.59825584805023,3.521227931141966,1,SHORT,SHORT,0.29482058932383853,0.21647712704105357,0.7453435858090719,78.35228729589464,52.0,True,0.756054937839508,UNRANKED,False,20,"5,10,20"
2017-07-07,2017-07-10,2017-07-11,NVDA,XLK,3.695999118266981,3.6145107644014938,1,SHORT,SHORT,0.3148570209741592,0.21341639677954424,0.8039242625236511,78.65836032204557,52.0,True,0.7248986413081487,UNRANKED,False,20,"5,10,20"
2017-07-10,2017-07-11,2017-07-12,NVDA,XLK,3.797445762277314,3.713771263310552,1,SHORT,SHORT,0.3044718007246653,0.23062456842787538,0.8437805573145548,76.93754315721246,52.0,True,0.14490467309951782,UNRANKED,False,20,"5,10,20"
2017-07-11,2017-07-12,2017-07-13,NVDA,XLK,3.90728366709906,3.820171155191755,1,SHORT,SHORT,0.26200831929842633,0.2085727317384329,0.9098373055458069,79.1427268261567,52.0,True,-0.0985613763332367,UNRANKED,False,20,"5,10,20"
2017-07-12,2017-07-13,2017-07-14,NVDA,XLK,4.023293667939867,3.928688170988355,1,SHORT,SHORT,0.2845069468021392,0.2144056683032399,0.867765486240387,78.55943316967601,52.0,True,0.12287902832031246,UNRANKED,False,20,"5,10,20"
2017-07-13,2017-07-14,2017-07-17,NVDA,XLK,3.9810852370464183,3.885104626880141,1,SHORT,SHORT,0.237996776898702,0.1821286631498895,0.8305964867273966,81.78713368501104,52.0,True,0.01536229749520624,UNRANKED,False,20,"5,10,20"
2017-07-14,2017-07-17,2017-07-18,NVDA,XLK,4.105486032812166,4.0098933467039855,1,SHORT,SHORT,0.23653090000152585,0.18382986021552947,0.8808076779047648,81.61701397844705,52.0,True,0.04232140878836313,UNRANKED,False,20,"5,10,20"
2017-07-17,2017-07-18,2017-07-19,NVDA,XLK,3.993179705547325,3.899314753732401,1,SHORT,SHORT,0.2850029170513153,0.2289362115911093,0.8106035590171814,77.10637884088906,52.0,True,0.5686300496260325,UNRANKED,False,20,"5,10,20"
2017-07-18,2017-07-19,2017-07-20,NVDA,XLK,4.105487225635089,4.018427608592548,1,SHORT,SHORT,0.26769703129927314,0.22769015479860033,0.8712824980417887,77.23098452013997,52.0,True,0.613982081413269,UNRANKED,False,20,"5,10,20"
2017-07-19,2017-07-20,2017-07-21,NVDA,XLK,4.0956132242029515,4.016152450053738,1,SHORT,SHORT,0.2597872068484624,0.22074559776760463,0.9025558630625407,77.92544022323953,52.0,True,0.5489690055449803,UNRANKED,False,20,"5,10,20"
2017-07-20,2017-07-21,2017-07-24,NVDA,XLK,4.113878878470933,4.039125542926892,1,SHORT,SHORT,0.25138992071151733,0.20127689592315556,0.914719820022583,79.87231040768444,52.0,True,0.46000893414020544,UNRANKED,False,20,"5,10,20"
2017-07-21,2017-07-24,2017-07-25,NVDA,XLK,4.156333839503097,4.3365175737157005,1,SHORT,SHORT,0.2633979767560959,0.22024317440170352,0.9270379543304443,77.97568255982965,52.0,True,0.4757032543420792,UNRANKED,False,20,"5,10,20"
2017-07-24,2017-07-25,2017-07-26,NVDA,XLK,4.078088515879046,4.011797864830114,1,SHORT,SHORT,0.27449090282122296,0.22469611597572234,0.9087972442309061,77.53038840242776,52.0,True,0.49923690160115547,UNRANKED,False,20,"5,10,20"
2017-07-25,2017-07-26,2017-07-27,NVDA,XLK,4.138809967289808,4.291666334264775,1,SHORT,SHORT,0.24848117679357526,0.20869481015977587,0.9206942319869995,79.13051898402242,52.0,True,0.4703426708777747,UNRANKED,False,20,"5,10,20"
