date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-06-07,2018-06-08,2018-06-11,AMZN,XLY,84.05599975585938,83.53978511265346,1,SHORT,SHORT,0.2584447165330251,0.2095314799768618,0.8525362610816956,79.04685200231381,52.0,True,0.4567798674106598,UNRANKED,False,20,"5,10,20"
2018-06-08,2018-06-11,2018-06-12,AMZN,XLY,84.07550048828125,83.56671469552177,1,SHORT,SHORT,0.2550104707479477,0.2051318823320559,0.8323183258374532,79.4868117667944,52.0,True,0.5015643636385599,UNRANKED,False,20,"5,10,20"
2018-06-11,2018-06-12,2018-06-13,AMZN,XLY,84.6500015258789,84.16250174386161,1,SHORT,SHORT,0.2661212881406148,0.22464619784622877,0.8618031541506449,77.53538021537713,52.0,True,0.40155212084452313,UNRANKED,False,20,"5,10,20"
2018-06-12,2018-06-13,2018-06-14,AMZN,XLY,85.1405029296875,84.63311059134347,1,SHORT,SHORT,0.2450540165106455,0.2076205604606204,0.8743122220039368,79.23794395393796,52.0,True,0.46213933825492876,UNRANKED,False,20,"5,10,20"
2018-06-13,2018-06-14,2018-06-15,AMZN,XLY,85.67400360107422,85.21786172049386,1,SHORT,SHORT,0.26759847253561014,0.23247999398685817,0.8973482847213745,76.75200060131418,52.0,True,0.3965729971726735,UNRANKED,False,20,"5,10,20"
2018-06-14,2018-06-15,2018-06-18,AMZN,XLY,85.69999694824219,85.18031910487584,1,SHORT,SHORT,0.2633832097053527,0.21595834086566082,0.9040039976437887,78.40416591343391,52.0,True,0.2925283710161844,UNRANKED,False,20,"5,10,20"
2018-06-15,2018-06-18,2018-06-19,AMZN,XLY,85.31300354003906,84.79043252127511,1,SHORT,SHORT,0.28118111689885456,0.22957457332106737,0.8643851280212402,77.04254266789327,52.0,True,0.397054264942805,UNRANKED,False,20,"5,10,20"
2018-06-18,2018-06-19,2018-06-20,AMZN,XLY,85.4520034790039,84.9112183707101,1,SHORT,SHORT,0.2790697440505027,0.22283983175947994,0.906437337398529,77.716016824052,52.0,True,0.4343143204847972,UNRANKED,False,20,"5,10,20"
2018-06-19,2018-06-20,2018-06-21,AMZN,XLY,87.125,88.46776662554059,1,SHORT,SHORT,0.3212836037079493,0.24359970589777147,0.8710023562113444,75.64002941022285,52.0,True,0.4402420421441396,UNRANKED,False,20,"5,10,20"
2018-06-20,2018-06-21,2018-06-22,AMZN,XLY,88.0,89.43714087350028,1,SHORT,SHORT,0.32372214396794635,0.2391821473866733,0.8677638371785482,76.08178526133267,52.0,True,0.2755916664997737,UNRANKED,False,20,"5,10,20"
2018-06-21,2018-06-22,2018-06-25,AMZN,XLY,87.13099670410156,88.63902963910785,1,SHORT,SHORT,0.30527410904566443,0.23211665253142832,0.800850490729014,76.78833474685717,52.0,True,0.4832829385995865,UNRANKED,False,20,"5,10,20"
2018-06-22,2018-06-25,2018-06-26,AMZN,XLY,85.12550354003906,86.55157361711774,1,SHORT,SHORT,0.3044951806465785,0.2170551113314699,0.7943663001060486,78.294488866853,52.0,True,0.3397456308205922,UNRANKED,False,20,"5,10,20"
2018-06-25,2018-06-26,2018-06-27,AMZN,XLY,83.61849975585938,82.97150039672852,1,SHORT,SHORT,0.2933863947788874,0.21706397633056163,0.9153066674868265,78.29360236694384,52.0,True,0.6625571002562841,UNRANKED,False,20,"5,10,20"
2018-06-26,2018-06-27,2018-06-28,AMZN,XLY,85.40550231933594,84.66086033412388,1,SHORT,SHORT,0.2754126861691475,0.20742020068580672,0.7058856089909872,79.25797993141933,52.0,True,0.4166448215643565,UNRANKED,False,20,"5,10,20"
2018-06-27,2018-06-28,2018-06-29,AMZN,XLY,83.62699890136719,82.79617854527065,1,SHORT,SHORT,0.27283578117688495,0.20095192450299626,0.8324657082557678,79.90480754970038,52.0,True,0.7950585683186847,UNRANKED,False,20,"5,10,20"
2018-06-28,2018-06-29,2018-07-02,AMZN,XLY,85.8499984741211,84.89192744663784,1,SHORT,SHORT,0.2729338556528091,0.20174543120478353,0.8017067710558573,79.82545687952165,52.0,True,0.3207790702581405,UNRANKED,False,20,"5,10,20"
2018-06-29,2018-07-02,2018-07-03,AMZN,XLY,84.13500213623047,83.18935939243862,1,SHORT,SHORT,0.26810107380151743,0.19038810044714485,0.8162630995114645,80.96118995528552,52.0,True,0.3718434025843939,UNRANKED,False,20,"5,10,20"
2018-07-02,2018-07-03,2018-07-05,AMZN,XLY,86.197998046875,88.60094533647809,1,SHORT,SHORT,0.22573411713043842,0.16087667963820504,0.9377793669700623,83.91233203617949,52.0,True,0.285633717974027,UNRANKED,False,20,"5,10,20"
2018-07-03,2018-07-05,2018-07-06,AMZN,XLY,85.26899719238281,84.25885336739677,1,SHORT,SHORT,0.2623255774378776,0.19428084999510323,0.858035941918691,80.57191500048968,52.0,True,0.5389944712320963,UNRANKED,False,20,"5,10,20"
2018-07-05,2018-07-06,2018-07-09,AMZN,XLY,84.80000305175781,83.8371091570173,1,SHORT,SHORT,0.2709377159674962,0.21943923322940342,0.9112255771954855,78.05607667705966,52.0,True,0.5554530918598175,UNRANKED,False,20,"5,10,20"
2018-07-06,2018-07-09,2018-07-10,AMZN,XLY,86.20249938964844,85.22885567801339,1,SHORT,SHORT,0.24567676087220505,0.1924363479814407,0.9417046308517456,80.75636520185593,52.0,True,0.4272266626358033,UNRANKED,False,20,"5,10,20"
2018-07-09,2018-07-10,2018-07-11,AMZN,XLY,86.92649841308594,85.87939071655273,1,SHORT,SHORT,0.2942287027835846,0.20811183552245616,0.9455843170483907,79.18881644775439,52.0,True,0.5038078775008519,UNRANKED,False,20,"5,10,20"
2018-07-10,2018-07-11,2018-07-12,AMZN,XLY,86.89949798583984,85.87717546735492,1,SHORT,SHORT,0.26395856340726215,0.2207106698412147,0.8952245314915975,77.92893301587853,52.0,True,0.3729776442050934,UNRANKED,False,20,"5,10,20"
2018-07-11,2018-07-12,2018-07-13,AMZN,XLY,88.22550201416016,87.21521541050502,1,SHORT,SHORT,0.27820752561092377,0.22707879770092476,0.8059143622716268,77.29212022990752,52.0,True,0.5885175714890161,UNRANKED,False,20,"5,10,20"
2018-07-12,2018-07-13,2018-07-16,AMZN,XLY,90.19650268554688,89.10850143432617,1,SHORT,SHORT,0.29811406632264453,0.23369943400522386,0.8080637256304423,76.63005659947761,52.0,True,0.5253366231918335,UNRANKED,False,20,"5,10,20"
2018-07-13,2018-07-16,2018-07-17,AMZN,XLY,91.09750366210938,90.00285993303571,1,SHORT,SHORT,0.25847999254862464,0.20637775116379364,0.7960619131724039,79.36222488362064,52.0,True,0.4766568243503571,UNRANKED,False,20,"5,10,20"
2018-07-16,2018-07-17,2018-07-18,AMZN,XLY,90.5780029296875,89.63714490618024,1,SHORT,SHORT,0.2770667150616645,0.220627079983699,0.8343118031819662,77.9372920016301,52.0,True,0.5477258563041687,UNRANKED,False,20,"5,10,20"
2018-07-17,2018-07-18,2018-07-19,AMZN,XLY,92.4000015258789,94.69411277770996,1,SHORT,SHORT,0.2825321952501932,0.23314056174810072,0.8938193122545878,76.68594382518992,52.0,True,0.47309028605620074,UNRANKED,False,20,"5,10,20"
2018-07-18,2018-07-19,2018-07-20,AMZN,XLY,91.4729995727539,90.66096224103656,1,SHORT,SHORT,0.2919790148735046,0.22879085731236157,0.9266348878542582,77.12091426876384,52.0,True,0.46780072649319976,UNRANKED,False,20,"5,10,20"
2018-07-19,2018-07-20,2018-07-23,AMZN,XLY,91.25050354003906,93.18247195652552,1,SHORT,SHORT,0.272662803530693,0.22704443562321175,0.9095284342765808,77.29555643767883,52.0,True,0.5619501272837321,UNRANKED,False,20,"5,10,20"
2018-07-20,2018-07-23,2018-07-24,AMZN,XLY,90.6104965209961,89.84099524361747,1,SHORT,SHORT,0.2545221994320551,0.2152286415177318,0.9098338087399801,78.47713584822682,52.0,True,0.6803646037975947,UNRANKED,False,20,"5,10,20"
2018-07-23,2018-07-24,2018-07-25,AMZN,XLY,91.45050048828124,90.68914249965124,1,SHORT,SHORT,0.2507640222708384,0.21639489579972948,0.9101250171661377,78.36051042002705,52.0,True,0.5606714983781179,UNRANKED,False,20,"5,10,20"
2018-07-24,2018-07-25,2018-07-26,AMZN,XLY,91.46499633789062,93.43464033944268,1,SHORT,SHORT,0.28082397580146784,0.23840574869292305,0.9174155990282694,76.15942513070769,52.0,True,0.567138373851776,UNRANKED,False,20,"5,10,20"
2018-07-25,2018-07-26,2018-07-27,AMZN,XLY,91.9499969482422,94.17499678475517,1,SHORT,SHORT,0.2805812507867813,0.2305079025853903,0.8859193325042725,76.94920974146096,52.0,True,0.5498925894498825,UNRANKED,False,20,"5,10,20"
2018-07-26,2018-07-27,2018-07-30,AMZN,XLY,93.80249786376952,96.42669350760325,1,SHORT,SHORT,0.3130917499462763,0.24416981256567616,0.8299817641576132,75.58301874343239,52.0,True,0.5854701697826385,UNRANKED,False,20,"5,10,20"
2018-07-27,2018-07-30,2018-07-31,AMZN,XLY,91.3665008544922,93.81998334612165,1,SHORT,SHORT,0.3301145682732263,0.2377213766207329,0.8407662510871887,76.22786233792671,52.0,True,0.6159753898779551,UNRANKED,False,20,"5,10,20"
2018-07-30,2018-07-31,2018-08-01,AMZN,XLY,89.32450103759766,88.2216796875,1,SHORT,SHORT,0.3110874146223068,0.22308133960041113,0.7872729102770487,77.6918660399589,52.0,True,0.622544099887212,UNRANKED,False,20,"5,10,20"
2018-07-31,2018-08-01,2018-08-02,AMZN,XLY,89.19999694824219,88.13342557634626,1,SHORT,SHORT,0.26058223595221836,0.2135464299577919,0.8040526111920675,78.64535700422081,52.0,True,0.49409044782320666,UNRANKED,False,20,"5,10,20"
2018-08-01,2018-08-02,2018-08-03,AMZN,XLY,89.4384994506836,88.45010702950614,1,SHORT,SHORT,0.27516870200633997,0.20854351752266884,0.8638302286465963,79.1456482477331,52.0,True,0.46699794630209607,UNRANKED,False,20,"5,10,20"
2018-08-02,2018-08-03,2018-08-06,AMZN,XLY,91.88700103759766,90.82450103759766,1,SHORT,SHORT,0.2550334756573041,0.1958312905802716,0.9480896989504496,80.41687094197285,52.0,True,0.18758990863958988,UNRANKED,False,20,"5,10,20"
2018-08-03,2018-08-06,2018-08-07,AMZN,XLY,91.29049682617188,90.2223537990025,1,SHORT,SHORT,0.23258278022209797,0.16656729402063097,0.9311585426330566,83.34327059793691,52.0,True,0.5395658910274507,UNRANKED,False,20,"5,10,20"
2018-08-06,2018-08-07,2018-08-08,AMZN,XLY,92.72650146484376,91.64757319859096,1,SHORT,SHORT,0.22236075252294538,0.1606327027617814,0.9343409935633341,83.93672972382186,52.0,True,0.21893921991189322,UNRANKED,False,20,"5,10,20"
2018-08-07,2018-08-08,2018-08-09,AMZN,XLY,93.0500030517578,91.92207445417132,1,SHORT,SHORT,0.22358838220437363,0.1749366913735343,0.8988712032636007,82.50633086264656,52.0,True,0.4964159329732259,UNRANKED,False,20,"5,10,20"
2018-08-08,2018-08-09,2018-08-10,AMZN,XLY,94.0999984741211,92.9931776864188,1,SHORT,SHORT,0.2791879028081894,0.22251948019167103,0.9186535477638245,77.7480519808329,52.0,True,0.6190080990393957,UNRANKED,False,20,"5,10,20"
2018-08-09,2018-08-10,2018-08-13,AMZN,XLY,94.42549896240234,93.2784276689802,1,SHORT,SHORT,0.28819956878821057,0.230583700540665,0.8711861173311869,76.9416299459335,52.0,True,0.5225132455428442,UNRANKED,False,20,"5,10,20"
2018-08-10,2018-08-13,2018-08-14,AMZN,XLY,94.9250030517578,93.77607454572406,1,SHORT,SHORT,0.29356716573238373,0.2104323434815976,0.9088174104690552,78.95676565184024,52.0,True,0.5840968638658524,UNRANKED,False,20,"5,10,20"
2018-08-13,2018-08-14,2018-08-15,AMZN,XLY,95.96949768066406,98.68699673243933,1,SHORT,SHORT,0.30554333329200745,0.21280015703566346,0.9271522760391235,78.71998429643365,52.0,True,0.5991949935754142,UNRANKED,False,20,"5,10,20"
2018-08-14,2018-08-15,2018-08-16,AMZN,XLY,95.47750091552734,98.09750039236886,1,SHORT,SHORT,0.2856753518184026,0.21247459757582945,0.8821203708648682,78.75254024241706,52.0,True,0.6466754376888274,UNRANKED,False,20,"5,10,20"
2018-08-15,2018-08-16,2018-08-17,AMZN,XLY,95.1969985961914,97.65110642569404,1,SHORT,SHORT,0.27509379883607227,0.2091565063422581,0.8981027801831564,79.08434936577419,52.0,True,0.4918692906697591,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,AMZN,XLY,94.29000091552734,93.32753644670758,1,SHORT,SHORT,0.2762301762898763,0.22020908312562285,0.9110620816548666,77.97909168743772,52.0,True,0.4723490873972575,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,AMZN,XLY,94.52850341796876,93.68657520839146,1,SHORT,SHORT,0.2717796017726262,0.20957610309422328,0.886756956577301,79.04238969057768,52.0,True,0.4399608423312506,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,AMZN,XLY,94.0,93.1447503226144,1,SHORT,SHORT,0.25440207123756403,0.20541295855022793,0.886832078297933,79.4587041449772,52.0,True,0.22988926370938614,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,AMZN,XLY,93.83200073242188,93.02325112479072,1,SHORT,SHORT,0.2894297142823537,0.21919901470641612,0.8313836852709452,78.0800985293584,52.0,True,0.439603179693222,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,AMZN,XLY,95.3584976196289,94.60574776785714,1,SHORT,SHORT,0.2913132309913635,0.22396252747900758,0.8223232428232828,77.60374725209924,52.0,True,0.49511871735254914,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,AMZN,XLY,95.52549743652344,94.80503300258091,1,SHORT,SHORT,0.305129071076711,0.2429441342781019,0.8380737702051798,75.70558657218982,52.0,True,0.5805603961149851,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,AMZN,XLY,95.75,95.10799952915735,1,SHORT,SHORT,0.27386388679345447,0.22127073236596892,0.8804912765820821,77.8729267634031,52.0,True,0.4133667896191278,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,AMZN,XLY,96.8864974975586,96.21749714442662,1,SHORT,SHORT,0.32294754683971405,0.24250775691432933,0.8878536820411682,75.74922430856707,52.0,True,0.4084093173344929,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,AMZN,XLY,97.67250061035156,97.07100023542132,1,SHORT,SHORT,0.3232265810171763,0.2502028375893863,0.8651650150616964,74.97971624106137,52.0,True,0.24740472932656601,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,AMZN,XLY,99.87100219726562,99.07921654837472,1,SHORT,SHORT,0.33796223004659015,0.24509978489605064,0.9144567052523295,75.49002151039494,52.0,True,0.30913469195365906,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,AMZN,XLY,100.3499984741211,99.58656964983258,1,SHORT,SHORT,0.2925485173861186,0.23213941157162502,0.9093995889027914,76.7860588428375,52.0,True,0.40714541574319196,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,AMZN,XLY,101.3249969482422,103.23740822928292,1,SHORT,SHORT,0.27542567253112793,0.22559859840655797,0.913628081480662,77.44014015934421,52.0,True,0.44481657942136127,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,AMZN,XLY,101.90550231933594,103.8478249141148,1,SHORT,SHORT,0.31172459324200946,0.22948711415430223,0.9379263321558634,77.05128858456978,52.0,True,0.49151315291722625,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,AMZN,XLY,100.32550048828124,102.33621651785714,1,SHORT,SHORT,0.31377007563908893,0.23243425210587887,0.9517478346824646,76.75657478941211,52.0,True,0.43715504308541625,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,AMZN,XLY,96.9355010986328,96.01475034441266,1,SHORT,SHORT,0.28965810934702546,0.21697905910498752,0.9713020126024882,78.30209408950125,52.0,True,0.3932621975739797,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,AMZN,XLY,98.5500030517578,97.6223237173898,1,SHORT,SHORT,0.2767937531073888,0.2205822876747765,0.9560814499855042,77.94177123252236,52.0,True,0.40535519520441693,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,AMZN,XLY,96.41349792480467,95.45885413033622,1,SHORT,SHORT,0.27200217545032496,0.2138632080160523,0.9096676111221313,78.61367919839478,52.0,True,0.48712699611981697,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,AMZN,XLY,99.6999969482422,98.59738867623466,1,SHORT,SHORT,0.2636912663777669,0.20212206542790248,0.9344255924224854,79.78779345720976,52.0,True,0.14314976831277212,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,AMZN,XLY,100.0,102.59018080575126,1,SHORT,SHORT,0.2658962160348892,0.21037809169851918,0.9473890662193298,78.96219083014809,52.0,True,0.3027835985024771,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,AMZN,XLY,99.64649963378906,102.21998296465192,1,SHORT,SHORT,0.23920855174461997,0.18739202274099295,0.9542926549911499,81.2607977259007,52.0,True,0.329011082649231,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,AMZN,XLY,97.73650360107422,96.6457176208496,1,SHORT,SHORT,0.24712600807348883,0.19573300457850437,0.9182617465655009,80.42669954214956,52.0,True,0.2558915813763936,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,AMZN,XLY,95.93250274658205,94.69932392665318,1,SHORT,SHORT,0.29560137291749317,0.21861897210578438,0.8796215057373047,78.13810278942157,52.0,True,0.48432591557502747,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,AMZN,XLY,97.0250015258789,95.69225093296596,1,SHORT,SHORT,0.3024461617072423,0.22792352355085987,0.8982835014661154,77.20764764491402,52.0,True,0.5377204567193984,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,AMZN,XLY,96.9290008544922,99.80864497593473,1,SHORT,SHORT,0.26994391779104865,0.20230695439642268,0.915276288986206,79.76930456035774,52.0,True,0.499299849073092,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,AMZN,XLY,97.71099853515624,96.5105699811663,1,SHORT,SHORT,0.24407638857762015,0.1892574225365592,0.9683915376663208,81.07425774634407,52.0,True,0.4491050094366075,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,AMZN,XLY,95.1894989013672,93.92135620117188,1,SHORT,SHORT,0.2796621769666672,0.20936203198162193,0.9519055883089701,79.06379680183781,52.0,True,0.40862318873405457,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,AMZN,XLY,97.1449966430664,95.90346145629884,1,SHORT,SHORT,0.3190083305040995,0.23433755139808174,0.938733696937561,76.56624486019183,52.0,True,0.5768652806679407,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,AMZN,XLY,98.4250030517578,97.19953972952706,1,SHORT,SHORT,0.3364907850821813,0.23766575555305,0.9621469378471375,76.233424444695,52.0,True,0.5143266667922338,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,AMZN,XLY,99.66200256347656,98.56586074829102,1,SHORT,SHORT,0.292657325665156,0.22801160117288743,0.9552827874819437,77.19883988271125,52.0,True,0.4441562195618947,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,AMZN,XLY,100.22049713134766,99.01046207972936,1,SHORT,SHORT,0.2864163070917129,0.2310269387221652,0.9622390071551005,76.89730612778348,52.0,True,0.3744590729475021,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,AMZN,XLY,101.09950256347656,104.0970903124128,1,SHORT,SHORT,0.27574996153513587,0.2273083664661183,0.9504583477973938,77.26916335338817,52.0,True,0.4645361800988516,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,AMZN,XLY,99.99949645996094,102.5794061933245,1,SHORT,SHORT,0.27411833405494684,0.20950007736981233,0.9493845701217651,79.04999226301877,52.0,True,0.46318583687146503,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,AMZN,XLY,99.08499908447266,101.9345520564488,1,SHORT,SHORT,0.28119215369224543,0.21929056341946981,0.9039331475893656,78.07094365805301,52.0,True,0.5386831164360046,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,AMZN,XLY,97.4499969482422,100.46401378086637,1,SHORT,SHORT,0.3179058283567428,0.23596066431728477,0.8614048957824707,76.40393356827153,52.0,True,0.5118551005919775,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,AMZN,XLY,95.89949798583984,99.12476457868304,1,SHORT,SHORT,0.2886792172988255,0.2153726239654171,0.8604305783907572,78.4627376034583,52.0,True,0.7100935031970342,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,AMZN,XLY,93.6999969482422,92.56128311157228,1,SHORT,SHORT,0.28052437305450434,0.21252005605157817,0.8368668953577677,78.74799439484218,52.0,True,0.6972916175921758,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,AMZN,XLY,92.99949645996094,95.77672685895648,1,SHORT,SHORT,0.28835393985112506,0.21154060161637736,0.9056201974550883,78.84593983836227,52.0,True,0.5557496994733812,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,AMZN,XLY,92.89450073242188,95.59378460475376,1,SHORT,SHORT,0.26467124621073407,0.20388675145337432,0.8540427287419637,79.61132485466257,52.0,True,0.38884001970291143,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,AMZN,XLY,86.19999694824219,84.77317592075893,1,SHORT,SHORT,0.24256537357966104,0.19903510261354174,0.9318394660949707,80.09648973864583,52.0,True,0.3667180687189102,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,AMZN,XLY,90.4000015258789,94.02598299298968,1,SHORT,SHORT,0.24271522959073386,0.1967349969177674,0.8964655796686808,80.32650030822326,52.0,True,0.4366980443398158,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,AMZN,XLY,89.75,88.12139347621373,1,SHORT,SHORT,0.22437298297882077,0.18873767762451857,0.9002342621485392,81.12623223754815,52.0,True,0.006259684761365236,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,AMZN,XLY,89.17500305175781,87.59114674159459,1,SHORT,SHORT,0.21002600093682602,0.17359358776678135,0.8818004528681437,82.64064122332186,52.0,True,-0.19557058811187736,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,AMZN,XLY,92.1395034790039,96.62334087916784,1,SHORT,SHORT,0.1978410184383392,0.15654957904907812,0.9591753482818604,84.3450420950922,52.0,True,-0.4018519520759582,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,AMZN,XLY,91.07450103759766,95.32298115321568,1,SHORT,SHORT,0.21643318235874176,0.16317575923873784,0.9716435869534811,83.68242407612621,52.0,True,0.19893558323383323,UNRANKED,False,20,"5,10,20"
