date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-06-25,2018-06-26,2018-06-27,BRK-B,XLF,186.52000427246097,189.1307176862444,1,SHORT,SHORT,0.2530505980054537,0.1936872209908045,0.9107583363850912,80.63127790091956,52.0,True,0.4887508948644002,UNRANKED,False,20,"5,10,20"
2018-06-26,2018-06-27,2018-06-28,BRK-B,XLF,186.5,185.66500091552737,1,SHORT,SHORT,0.22870593021313346,0.17055700264774587,0.8969815373420715,82.94429973522541,52.0,True,0.29681625465552014,UNRANKED,False,20,"5,10,20"
2018-06-27,2018-06-28,2018-06-29,BRK-B,XLF,185.42999267578125,184.59856523786272,1,SHORT,SHORT,0.24505111078421268,0.1929435846184084,0.9154153267542521,80.70564153815916,52.0,True,0.48901926477750135,UNRANKED,False,20,"5,10,20"
2018-06-28,2018-06-29,2018-07-02,BRK-B,XLF,188.4600067138672,187.50429316929407,1,SHORT,SHORT,0.24655154844125113,0.18493052365782683,0.8533007502555847,81.50694763421733,52.0,True,0.36583096782366437,UNRANKED,False,20,"5,10,20"
2018-06-29,2018-07-02,2018-07-03,BRK-B,XLF,186.08999633789065,185.15142495291573,1,SHORT,SHORT,0.26887260129054386,0.2156952966112343,0.7769405047098795,78.43047033887657,52.0,True,0.33706916371981305,UNRANKED,False,20,"5,10,20"
2018-07-02,2018-07-03,2018-07-05,BRK-B,XLF,188.4600067138672,187.4414345877511,1,SHORT,SHORT,0.23274490733941391,0.1908906515983715,0.88565460840861,80.91093484016285,52.0,True,0.33436834315458924,UNRANKED,False,20,"5,10,20"
2018-07-03,2018-07-05,2018-07-06,BRK-B,XLF,187.07000732421875,185.9735783168248,1,SHORT,SHORT,0.2639302636186282,0.22371555079092076,0.7991714676221212,77.62844492090792,52.0,True,0.713893711566925,UNRANKED,False,20,"5,10,20"
2018-07-05,2018-07-06,2018-07-09,BRK-B,XLF,187.5,186.4442858014788,1,SHORT,SHORT,0.26871967067321134,0.20910336742544067,0.8103672862052917,79.08966325745594,52.0,True,0.6288462529579799,UNRANKED,False,20,"5,10,20"
2018-07-06,2018-07-09,2018-07-10,BRK-B,XLF,188.11000061035156,187.1028584071568,1,SHORT,SHORT,0.2768997848033905,0.2160454596878565,0.8741735418637594,78.39545403121436,52.0,True,0.49556940793991094,UNRANKED,False,20,"5,10,20"
2018-07-09,2018-07-10,2018-07-11,BRK-B,XLF,189.75,188.64071437290735,1,SHORT,SHORT,0.32879960536956787,0.22817555368244966,0.9152399102846781,77.18244463175503,52.0,True,0.5473661373058955,UNRANKED,False,20,"5,10,20"
2018-07-10,2018-07-11,2018-07-12,BRK-B,XLF,188.72999572753903,187.65642438616072,1,SHORT,SHORT,0.2587675849596659,0.20464203923686242,0.9025449752807617,79.53579607631376,52.0,True,0.48889074226220447,UNRANKED,False,20,"5,10,20"
2018-07-11,2018-07-12,2018-07-13,BRK-B,XLF,190.8999938964844,189.8864222935268,1,SHORT,SHORT,0.29467858374118805,0.23515520608984608,0.8172243237495422,76.4844793910154,52.0,True,0.57485497991244,UNRANKED,False,20,"5,10,20"
2018-07-12,2018-07-13,2018-07-16,BRK-B,XLF,189.77000427246097,188.79857526506697,1,SHORT,SHORT,0.2678302551309268,0.20765206275398296,0.8465460737546285,79.2347937246017,52.0,True,0.48616256813208253,UNRANKED,False,20,"5,10,20"
2018-07-13,2018-07-16,2018-07-17,BRK-B,XLF,190.6999969482422,189.66071101597376,1,SHORT,SHORT,0.27585095912218094,0.21471859075640407,0.8914152383804321,78.52814092435959,52.0,True,0.4327321102221808,UNRANKED,False,20,"5,10,20"
2018-07-16,2018-07-17,2018-07-18,BRK-B,XLF,192.0,191.04214368547713,1,SHORT,SHORT,0.2779983480771382,0.2205340271990971,0.8846667011578878,77.94659728009029,52.0,True,0.5662133991718292,UNRANKED,False,20,"5,10,20"
2018-07-17,2018-07-18,2018-07-19,BRK-B,XLF,195.5,194.44928632463728,1,SHORT,SHORT,0.30712404350439704,0.24297364668610869,0.8871623675028483,75.70263533138913,52.0,True,0.43573640286922455,UNRANKED,False,20,"5,10,20"
2018-07-18,2018-07-19,2018-07-20,BRK-B,XLF,200.3500061035156,204.4946474347796,1,SHORT,SHORT,0.3145309090614319,0.24085077838626975,0.9566662311553955,75.91492216137303,52.0,True,0.6396090239286423,UNRANKED,False,20,"5,10,20"
2018-07-19,2018-07-20,2018-07-23,BRK-B,XLF,197.0,195.28714316231864,1,SHORT,SHORT,0.28768136600653327,0.23102200440594997,0.9191789428393046,76.897799559405,52.0,True,0.49453293283780414,UNRANKED,False,20,"5,10,20"
2018-07-20,2018-07-23,2018-07-24,BRK-B,XLF,196.25,194.5178571428571,1,SHORT,SHORT,0.2747738460699717,0.22316001487289336,0.8961508671442667,77.68399851271066,52.0,True,0.5896880427996316,UNRANKED,False,20,"5,10,20"
2018-07-23,2018-07-24,2018-07-25,BRK-B,XLF,198.4499969482422,196.72571127755305,1,SHORT,SHORT,0.2680138746897379,0.21847130307333992,0.9117679198582967,78.152869692666,52.0,True,0.5667722175518674,UNRANKED,False,20,"5,10,20"
2018-07-24,2018-07-25,2018-07-26,BRK-B,XLF,198.2100067138672,196.5714351109096,1,SHORT,SHORT,0.2677933201193809,0.2239560654666969,0.9033875664075216,77.60439345333032,52.0,True,0.5068256358305613,UNRANKED,False,20,"5,10,20"
2018-07-25,2018-07-26,2018-07-27,BRK-B,XLF,198.27000427246097,196.67643192836215,1,SHORT,SHORT,0.25522590428590775,0.2147989709201347,0.9043987194697062,78.52010290798653,52.0,True,0.5051568647225698,UNRANKED,False,20,"5,10,20"
2018-07-26,2018-07-27,2018-07-30,BRK-B,XLF,198.0,196.39999934605189,1,SHORT,SHORT,0.29909910758336383,0.2312837248843388,0.9239223599433899,76.87162751156612,52.0,True,0.5871632943550747,UNRANKED,False,20,"5,10,20"
2018-07-27,2018-07-30,2018-07-31,BRK-B,XLF,197.8000030517578,196.3135746547154,1,SHORT,SHORT,0.2855906362334887,0.22577734845891362,0.9406062165896097,77.42226515410864,52.0,True,0.455255076289177,UNRANKED,False,20,"5,10,20"
2018-07-30,2018-07-31,2018-08-01,BRK-B,XLF,199.0,197.45071411132812,1,SHORT,SHORT,0.29317819575468695,0.23687362786693553,0.9390243490537008,76.31263721330645,52.0,True,0.6350236882766089,UNRANKED,False,20,"5,10,20"
2018-07-31,2018-08-01,2018-08-02,BRK-B,XLF,198.8000030517578,197.16428920200892,1,SHORT,SHORT,0.2870217536886533,0.22776297562584877,0.8933557073275248,77.22370243741511,52.0,True,0.6322761128346125,UNRANKED,False,20,"5,10,20"
2018-08-01,2018-08-02,2018-08-03,BRK-B,XLF,197.1999969482422,195.56642695835657,1,SHORT,SHORT,0.2979727610945701,0.2030382460158543,0.8956175446510315,79.69617539841457,52.0,True,0.6135119001070658,UNRANKED,False,20,"5,10,20"
2018-08-02,2018-08-03,2018-08-06,BRK-B,XLF,198.5,196.92285919189453,1,SHORT,SHORT,0.2655196910103162,0.19302125829472905,0.9465158581733704,80.6978741705271,52.0,True,0.39688426256179804,UNRANKED,False,20,"5,10,20"
2018-08-03,2018-08-06,2018-08-07,BRK-B,XLF,204.88999938964844,203.23142896379744,1,SHORT,SHORT,0.300773079196612,0.21849143803417995,0.9309425950050354,78.15085619658201,52.0,True,0.5339022030433019,UNRANKED,False,20,"5,10,20"
2018-08-06,2018-08-07,2018-08-08,BRK-B,XLF,207.5,205.53928702218192,1,SHORT,SHORT,0.2766787409782409,0.209221436699524,0.9531840682029724,79.07785633004761,52.0,True,0.5217296928167343,UNRANKED,False,20,"5,10,20"
2018-08-07,2018-08-08,2018-08-09,BRK-B,XLF,208.80999755859375,207.37571280343192,1,SHORT,SHORT,0.2811438937981923,0.2128151883711449,0.9206698338190714,78.71848116288551,52.0,True,0.4880125969648362,UNRANKED,False,20,"5,10,20"
2018-08-08,2018-08-09,2018-08-10,BRK-B,XLF,209.0,212.09821265084403,1,SHORT,SHORT,0.24455772588650382,0.21050544290810316,0.9332830111185709,78.94945570918969,52.0,True,0.4749444673458734,UNRANKED,False,20,"5,10,20"
2018-08-09,2018-08-10,2018-08-13,BRK-B,XLF,207.3000030517578,210.3000008719308,1,SHORT,SHORT,0.2492489988605181,0.20652305474111352,0.9292288025220236,79.34769452588864,52.0,True,0.49636681874593097,UNRANKED,False,20,"5,10,20"
2018-08-10,2018-08-13,2018-08-14,BRK-B,XLF,206.6300048828125,205.3300061907087,1,SHORT,SHORT,0.2637825707594554,0.20763753486190703,0.9386526346206665,79.23624651380929,52.0,True,0.5780043303966521,UNRANKED,False,20,"5,10,20"
2018-08-13,2018-08-14,2018-08-15,BRK-B,XLF,205.3000030517578,203.93928963797433,1,SHORT,SHORT,0.2888617565234502,0.21379885383701924,0.9591272473335266,78.62011461629808,52.0,True,0.5483708033959073,UNRANKED,False,20,"5,10,20"
2018-08-14,2018-08-15,2018-08-16,BRK-B,XLF,205.0099945068359,203.66285269601005,1,SHORT,SHORT,0.2576864808797836,0.2088937285372844,0.9198191165924072,79.11062714627157,52.0,True,0.510298192501068,UNRANKED,False,20,"5,10,20"
2018-08-15,2018-08-16,2018-08-17,BRK-B,XLF,205.38999938964844,203.95857129778184,1,SHORT,SHORT,0.2566459278265635,0.20616842536421923,0.9142947991689047,79.38315746357809,52.0,True,0.5371887832880021,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,BRK-B,XLF,207.57000732421875,205.9550072806222,1,SHORT,SHORT,0.2598406548301378,0.21048729734185515,0.9345136086146036,78.95127026581449,52.0,True,0.39343520998954773,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,BRK-B,XLF,208.42999267578125,206.85499245779857,1,SHORT,SHORT,0.27696409821510315,0.21972575899524668,0.9125856359799703,78.02742410047533,52.0,True,0.33272703488667793,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,BRK-B,XLF,208.80999755859375,207.29928261893136,1,SHORT,SHORT,0.2295677562554677,0.19368108782213098,0.9031186501185099,80.6318912177869,52.0,True,0.23626405000686637,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,BRK-B,XLF,207.6300048828125,206.1185749598912,1,SHORT,SHORT,0.2611883779366811,0.21727769025939034,0.8632693886756897,78.27223097406096,52.0,True,0.4655909985303879,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,BRK-B,XLF,207.5800018310547,206.00071389334545,1,SHORT,SHORT,0.3139826456705729,0.23742570778032457,0.886668344338735,76.25742922196754,52.0,True,0.43310096363226575,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,BRK-B,XLF,207.75,206.31999860491072,1,SHORT,SHORT,0.3180276850859324,0.23894726431893779,0.873047947883606,76.10527356810623,52.0,True,0.3349262873331705,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,BRK-B,XLF,208.55999755859375,207.49285343715124,1,SHORT,SHORT,0.259836974243323,0.2192683290349393,0.8602889776229858,78.07316709650607,52.0,True,0.2018860876560211,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,BRK-B,XLF,210.8800048828125,209.822146824428,1,SHORT,SHORT,0.3129006077845891,0.23752300060354847,0.8682429989178976,76.24769993964516,52.0,True,0.29035823543866474,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,BRK-B,XLF,211.0,213.651789528983,1,SHORT,SHORT,0.32238516708215076,0.2451149137473422,0.8725266257921854,75.48850862526578,52.0,True,0.24336576958497358,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,BRK-B,XLF,211.0800018310547,213.79250499180384,1,SHORT,SHORT,0.3145421097675959,0.24027661780814644,0.857695202032725,75.97233821918536,52.0,True,0.31971452633539826,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,BRK-B,XLF,210.0,208.9828556605748,1,SHORT,SHORT,0.31868251661459607,0.23614543871608848,0.8608434995015463,76.38545612839116,52.0,True,0.33127940694491065,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,BRK-B,XLF,209.2100067138672,208.2235772269113,1,SHORT,SHORT,0.33221256732940674,0.23736260501675407,0.8584261139233907,76.26373949832458,52.0,True,0.3563398867845536,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,BRK-B,XLF,209.80999755859375,208.7757110595703,1,SHORT,SHORT,0.3177338192860285,0.2384680330408362,0.8737277785936991,76.15319669591638,52.0,True,0.32230475048224133,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,BRK-B,XLF,211.6000061035156,210.50286320277624,1,SHORT,SHORT,0.31471215188503265,0.2292118400365146,0.8625414768854777,77.07881599634854,52.0,True,0.43871835867563885,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,BRK-B,XLF,212.5,211.57714189801897,1,SHORT,SHORT,0.29700181384881336,0.23965160350303172,0.8933512767155966,76.03483964969683,52.0,True,0.33766036729017884,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,BRK-B,XLF,215.0,214.03571428571428,1,SHORT,SHORT,0.2813574920097987,0.2357857867953909,0.9297079841295878,76.42142132046091,52.0,True,0.28659288088480633,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,BRK-B,XLF,214.0399932861328,213.02213614327567,1,SHORT,SHORT,0.3129002004861831,0.24554229080975373,0.9074741999308268,75.44577091902462,52.0,True,0.3491703470547993,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,BRK-B,XLF,214.5399932861328,213.52356501988,1,SHORT,SHORT,0.2505302901069323,0.20158827277080105,0.9038484692573547,79.8411727229199,52.0,True,0.29846422870953876,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,BRK-B,XLF,215.02000427246097,214.0500041416713,1,SHORT,SHORT,0.2553406283259391,0.20532280692045365,0.9281754891077677,79.46771930795464,52.0,True,0.2560380498568216,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,BRK-B,XLF,215.5,214.51499938964844,1,SHORT,SHORT,0.26543430735667545,0.21440399802290577,0.921643058458964,78.55960019770943,52.0,True,0.1697854002316793,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,BRK-B,XLF,216.9900054931641,215.9521473475865,1,SHORT,SHORT,0.26918115963538486,0.21804703502150682,0.8918362061182658,78.19529649784933,52.0,True,0.14498016238212577,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,BRK-B,XLF,216.3000030517578,215.43714468819755,1,SHORT,SHORT,0.2923359274864197,0.2157415876815748,0.8626470565795898,78.42584123184253,52.0,True,0.4944530874490738,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,BRK-B,XLF,218.22000122070312,217.2321428571429,1,SHORT,SHORT,0.26913900176684064,0.21246129683682768,0.869340181350708,78.75387031631723,52.0,True,0.4967933197816213,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,BRK-B,XLF,221.77999877929688,224.6335721697126,1,SHORT,SHORT,0.26761635144551593,0.21591076961918396,0.9045002857844034,78.4089230380816,52.0,True,0.38155017296473187,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,BRK-B,XLF,222.1300048828125,224.8425053187779,1,SHORT,SHORT,0.23814541349808374,0.20219801034013182,0.926185409228007,79.78019896598681,52.0,True,0.24823914964993785,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,BRK-B,XLF,220.47999572753903,223.2157085963658,1,SHORT,SHORT,0.2432686115304629,0.20052293647398045,0.9168069163958231,79.94770635260195,52.0,True,0.25332482655843097,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,BRK-B,XLF,218.42999267578125,221.3549908229283,1,SHORT,SHORT,0.30724552770455676,0.23219136771416007,0.9237276315689087,76.780863228584,52.0,True,0.3821546087662379,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,BRK-B,XLF,218.0500030517578,220.59464590890067,1,SHORT,SHORT,0.28305335094531375,0.225732936231845,0.9341509938240051,77.4267063768155,52.0,True,0.32648085057735443,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,BRK-B,XLF,216.7400054931641,219.5203612191337,1,SHORT,SHORT,0.2783346821864446,0.21684637561938025,0.9020804961522421,78.31536243806198,52.0,True,0.403231124083201,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,BRK-B,XLF,216.3800048828125,219.05857631138392,1,SHORT,SHORT,0.25809019555648166,0.21204422402962517,0.9364054600397745,78.79557759703748,52.0,True,0.18394652505715683,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,BRK-B,XLF,215.9199981689453,214.73999895368303,1,SHORT,SHORT,0.2761141707499821,0.21210396347457927,0.9328120549519857,78.78960365254207,52.0,True,0.30321945746739704,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,BRK-B,XLF,214.42999267578125,213.20285034179688,1,SHORT,SHORT,0.2520830531915028,0.18996218897913655,0.9634832739830017,81.00378110208635,52.0,True,0.37986921767393755,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,BRK-B,XLF,215.75,214.52285875592912,1,SHORT,SHORT,0.27847667783498764,0.22550020989631955,0.9298009077707926,77.44997901036804,52.0,True,0.5137683848539988,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,BRK-B,XLF,216.42999267578125,215.1449944632394,1,SHORT,SHORT,0.29813712338606513,0.22639126877288338,0.9468457301457723,77.36087312271167,52.0,True,0.5649600476026535,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,BRK-B,XLF,219.6999969482422,218.33714076450892,1,SHORT,SHORT,0.29899841547012324,0.2222980371769585,0.945693830649058,77.77019628230416,52.0,True,0.4961527685324351,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,BRK-B,XLF,219.16000366210935,217.76786150251115,1,SHORT,SHORT,0.29029843211174006,0.2222980371769585,0.9386019110679626,77.77019628230416,52.0,True,0.41722988585631043,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,BRK-B,XLF,221.8500061035156,225.43571526663644,1,SHORT,SHORT,0.31928555170694983,0.2198263200151196,0.9619895021120707,78.01736799848804,52.0,True,0.45980972051620483,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,BRK-B,XLF,224.0,227.4160668509347,1,SHORT,SHORT,0.2747180610895157,0.21664756763271797,0.8920660217603048,78.3352432367282,52.0,True,0.451096291343371,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,BRK-B,XLF,209.8999938964844,215.0892737252372,1,SHORT,SHORT,0.2526799887418747,0.19985235626996414,0.9114203850428263,80.01476437300359,52.0,True,0.39739113052686054,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,BRK-B,XLF,210.0399932861328,216.4346329825265,1,SHORT,SHORT,0.24991172552108765,0.19351895877015898,0.8791207671165466,80.6481041229841,52.0,True,0.39785889287789655,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,BRK-B,XLF,207.4600067138672,204.95786503383093,1,SHORT,SHORT,0.22526872158050534,0.19216839918273018,0.8379403154055277,80.78316008172698,52.0,True,0.2874283343553543,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,BRK-B,XLF,206.66000366210935,204.03714752197263,1,SHORT,SHORT,0.21899021665255225,0.17647471734950435,0.8845307032267252,82.35252826504956,52.0,True,0.0778815795977912,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,BRK-B,XLF,209.8300018310547,207.00285993303572,1,SHORT,SHORT,0.24241133034229276,0.1924839752600128,0.952845017115275,80.75160247399872,52.0,True,0.04660559197266897,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,BRK-B,XLF,210.0,207.16571480887276,1,SHORT,SHORT,0.2594339152177174,0.18519070248153555,0.9625454545021057,81.48092975184645,52.0,True,0.6877162307500839,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,BRK-B,XLF,208.4900054931641,205.7107195172991,1,SHORT,SHORT,0.26360623538494105,0.1885925483253921,0.9412523706754049,81.14074516746079,52.0,True,0.9207148204247159,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,BRK-B,XLF,210.77000427246097,217.80036326817105,1,SHORT,SHORT,0.2531273166338603,0.17960560628033284,0.9249370098114014,82.03943937196672,52.0,True,0.9899813880523047,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,BRK-B,XLF,203.1000061035156,210.6892945425851,1,SHORT,SHORT,0.25351790090401966,0.1849617093831332,0.9246623118718466,81.50382906168669,52.0,True,1.0516326228777568,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,BRK-B,XLF,202.77000427246097,199.65714590890067,1,SHORT,SHORT,0.2707007179657618,0.20939363932113705,0.9310783743858337,79.06063606788629,52.0,True,0.6350953976313274,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,BRK-B,XLF,200.72999572753903,197.50142342703683,1,SHORT,SHORT,0.2673997680346171,0.18010016047292096,0.8310883045196533,81.9899839527079,52.0,True,1.22415392100811,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,BRK-B,XLF,199.0099945068359,195.6614227294922,1,SHORT,SHORT,0.3080230951309204,0.20900837420643303,0.8668422897656759,79.0991625793567,52.0,True,1.121722896893819,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,BRK-B,XLF,201.22999572753903,197.8178525652204,1,SHORT,SHORT,0.2923817038536071,0.2035234911682355,0.8128964503606161,79.64765088317645,52.0,True,1.2557850480079653,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,BRK-B,XLF,199.6499938964844,196.24856567382812,1,SHORT,SHORT,0.3271798888842265,0.214982796104957,0.8804324269294739,78.5017203895043,52.0,True,1.1084732015927632,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,BRK-B,XLF,205.2100067138672,202.33357674734933,1,SHORT,SHORT,0.29931458830833435,0.19143939185274242,0.9039971629778544,80.85606081472577,52.0,True,1.133184974392255,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,BRK-B,XLF,205.6000061035156,203.1507197788783,1,SHORT,SHORT,0.22437828282515204,0.1793981291061231,0.9498527646064758,82.0601870893877,52.0,True,0.6969273189703623,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,BRK-B,XLF,207.5,205.12428501674108,1,SHORT,SHORT,0.22331309566895166,0.1790262133784045,0.9636063178380331,82.09737866215954,52.0,True,0.24022310972213742,UNRANKED,False,20,"5,10,20"
