date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-08-17,2018-08-20,2018-08-21,DE,XLI,126.44589587152322,124.37497410987424,1,SHORT,SHORT,0.3302032053470611,0.23101045855018099,0.9056458075841268,76.8989541449819,52.0,True,0.37336523830890656,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,DE,XLI,125.66013038664374,124.0056912779314,1,SHORT,SHORT,0.2432377810279528,0.1947684424803192,0.9112653533617655,80.52315575196808,52.0,True,0.14102159440517428,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,DE,XLI,128.35672259540863,132.55978601529563,1,SHORT,SHORT,0.2889247859517733,0.22432795541341446,0.7606679201126099,77.56720445865855,52.0,True,0.35190846025943756,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,DE,XLI,126.98162883012502,125.23407187124528,1,SHORT,SHORT,0.28228685259819025,0.22689692295157093,0.7721753120422363,77.31030770484291,52.0,True,0.522430270910263,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,DE,XLI,126.63342757088348,124.87566575186143,1,SHORT,SHORT,0.2739934499065081,0.2208748695935343,0.8390056292215983,77.91251304064657,52.0,True,0.41464147965113324,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,DE,XLI,129.70502897803016,127.75528597963452,1,SHORT,SHORT,0.26478528231382364,0.2122369457143989,0.8890229066212972,78.77630542856011,52.0,True,0.2120436976353327,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,DE,XLI,131.38372182462098,129.48181295010926,1,SHORT,SHORT,0.2936937386790911,0.23686887201523124,0.8444916009902954,76.31311279847688,52.0,True,0.44134282072385145,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,DE,XLI,131.13373618049877,135.7274709217097,1,SHORT,SHORT,0.2625968207915624,0.2205944926447619,0.9485995968182882,77.9405507355238,52.0,True,0.32617452243963874,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,DE,XLI,130.03539741214743,133.91638457950583,1,SHORT,SHORT,0.2497880905866622,0.21173309990832698,0.9592029253641764,78.8266900091673,52.0,True,0.3030296514431636,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,DE,XLI,127.35671728578374,125.81133001771734,1,SHORT,SHORT,0.26449874788522715,0.21040550813073644,0.956872800985972,78.95944918692635,52.0,True,0.3930261433124543,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,DE,XLI,128.01741379905,126.4503399770285,1,SHORT,SHORT,0.2723767235875129,0.22167062251353734,0.9476111531257629,77.83293774864627,52.0,True,0.3193663507699966,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,DE,XLI,125.92794476511764,124.3379075554706,1,SHORT,SHORT,0.26806563635667163,0.21252384197741195,0.9307920734087626,78.7476158022588,52.0,True,0.3676469226678212,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,DE,XLI,129.46397346026524,127.85926928458862,1,SHORT,SHORT,0.32365740338961285,0.23414638833728904,0.888998786608378,76.5853611662711,52.0,True,0.507398729523023,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,DE,XLI,129.5621360472973,128.04863365384722,1,SHORT,SHORT,0.2706415578722953,0.21117960581922424,0.8912354906400045,78.88203941807758,52.0,True,0.4355296889940898,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,DE,XLI,132.5980982215877,131.12987737459412,1,SHORT,SHORT,0.28554467856884,0.22395672810106923,0.9004579782485962,77.60432718989307,52.0,True,0.46375520527362823,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,DE,XLI,131.7051947651882,130.17829079528724,1,SHORT,SHORT,0.26635679602622986,0.21436692222947606,0.8636194070180258,78.56330777705239,52.0,True,0.5369593054056168,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,DE,XLI,132.5623751754308,131.2453084378471,1,SHORT,SHORT,0.23032971471548078,0.16452050032136648,0.8984555999437968,83.54794996786336,52.0,True,0.36501339574654895,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,DE,XLI,132.90166513779872,131.61010946065724,1,SHORT,SHORT,0.2579921036958694,0.20225870725078562,0.8750709096590678,79.77412927492144,52.0,True,0.371829186876615,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,DE,XLI,132.9552256268645,131.68535704863487,1,SHORT,SHORT,0.23688803116480506,0.17179365664907972,0.9228615164756776,82.82063433509202,52.0,True,0.3201039532820383,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,DE,XLI,132.40164963586625,131.28931879044214,1,SHORT,SHORT,0.266483391324679,0.1930942640504714,0.8381518522898356,80.69057359495287,52.0,True,0.23635890086491887,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,DE,XLI,133.48208453137056,132.37995527634823,1,SHORT,SHORT,0.27938350538412726,0.2173427255606967,0.7606095671653748,78.26572744393033,52.0,True,0.4268374095360438,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,DE,XLI,133.34815034045937,132.2651556069214,1,SHORT,SHORT,0.26877949635187776,0.20771950317686397,0.7966559131940206,79.22804968231361,52.0,True,0.5268178085486094,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,DE,XLI,137.72341889615635,140.8837511671873,1,SHORT,SHORT,0.26674120624860126,0.21610661574495146,0.8513841231664022,78.38933842550485,52.0,True,0.40263250470161444,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,DE,XLI,137.83946499146984,140.84192874094668,1,SHORT,SHORT,0.24123596648375187,0.2067869747556977,0.9050289392471313,79.32130252443022,52.0,True,0.3683569729328155,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,DE,XLI,135.80362567677588,134.55289434481438,1,SHORT,SHORT,0.23482933888832724,0.19604874361623814,0.8715760310490926,80.39512563837619,52.0,True,0.4557920793692271,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,DE,XLI,135.45540866880984,134.2582574847278,1,SHORT,SHORT,0.2674653579791387,0.22387029699540026,0.862955649693807,77.61297030045998,52.0,True,0.580321470896403,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,DE,XLI,134.85719367113654,133.84627709747582,1,SHORT,SHORT,0.2579660962025324,0.2089531662907813,0.9051594932874044,79.10468337092186,52.0,True,0.4078713506460189,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,DE,XLI,136.69972605857282,139.3561667934361,1,SHORT,SHORT,0.255896970629692,0.20831463447971862,0.8744661410649618,79.16853655202813,52.0,True,0.32105707128842664,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,DE,XLI,135.04029316693828,134.1128062023038,1,SHORT,SHORT,0.27003065745035804,0.22403978280281908,0.8790998458862305,77.5960217197181,52.0,True,0.3929845343033473,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,DE,XLI,136.08977781757542,135.1677742077819,1,SHORT,SHORT,0.2801825900872548,0.22525116293216219,0.8317093253135681,77.47488370678379,52.0,True,0.47685253123442334,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,DE,XLI,135.5605348459126,134.60520931054708,1,SHORT,SHORT,0.2877497474352519,0.21057466861136231,0.8939036726951599,78.94253313886377,52.0,True,0.4063480297724405,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,DE,XLI,139.6148838177983,138.4581444466348,1,SHORT,SHORT,0.3424933950106303,0.2391578783621422,0.8895896077156067,76.08421216378578,52.0,True,0.5469239105780919,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,DE,XLI,141.6778803555007,144.9389260839117,1,SHORT,SHORT,0.3411011944214503,0.24426933324861003,0.883562425772349,75.573066675139,52.0,True,0.6596830983956654,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,DE,XLI,142.17129113360906,145.27135118784315,1,SHORT,SHORT,0.26236319790283835,0.21082713322404203,0.9108657042185465,78.9172866775958,52.0,True,0.5936127255360285,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,DE,XLI,137.96445589099645,141.16633838960135,1,SHORT,SHORT,0.2804698894421259,0.20846071673696834,0.9190825819969177,79.15392832630317,52.0,True,0.7483140726884207,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,DE,XLI,137.2020353428113,140.81716672098514,1,SHORT,SHORT,0.31375869611899054,0.22721972263383342,0.9118646184603373,77.27802773661666,52.0,True,0.7123592048883438,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,DE,XLI,134.5469844128776,138.16774791908574,1,SHORT,SHORT,0.28938090304533637,0.2206300725569359,0.8499605258305868,77.93699274430641,52.0,True,0.44805728395779926,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,DE,XLI,131.65866145506695,130.1259368020954,1,SHORT,SHORT,0.275938739379247,0.20767256733341197,0.8838776151339213,79.2327432666588,52.0,True,0.34234594802061724,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,DE,XLI,133.73068967515684,132.21489682847715,1,SHORT,SHORT,0.2646344751119613,0.19932722350259938,0.8416913549105326,80.06727764974006,52.0,True,0.3995484709739685,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,DE,XLI,132.7978755058895,131.23750737670423,1,SHORT,SHORT,0.21350607524315512,0.16946380724736962,0.8845289349555969,83.05361927526303,52.0,True,0.10261729856332143,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,DE,XLI,134.52900882788478,132.98329785550754,1,SHORT,SHORT,0.21287512779235837,0.16628685981262636,0.8296779990196228,83.37131401873737,52.0,True,0.11846621831258142,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,DE,XLI,135.55158728680772,139.81383300998712,1,SHORT,SHORT,0.2540071407953898,0.19478184100551585,0.9503332773844401,80.52181589944841,52.0,True,-0.09950573245684298,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,DE,XLI,134.9775081163474,139.22533428386274,1,SHORT,SHORT,0.2546135286490122,0.17889157188422336,0.9336846470832825,82.11084281157767,52.0,True,0.5049424817164739,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,DE,XLI,132.32246444715116,130.3958864703794,1,SHORT,SHORT,0.279029776652654,0.19115640671004916,0.8840518991152445,80.88435932899507,52.0,True,0.8828409959872562,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,DE,XLI,131.72143988690598,136.65961181858148,1,SHORT,SHORT,0.26813094814618427,0.17857786297660797,0.8133730093638102,82.1422137023392,52.0,True,1.0124088774124782,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,DE,XLI,125.23632936378638,129.61550373250847,1,SHORT,SHORT,0.22675859928131104,0.1743737015003127,0.8756564259529114,82.56262984996873,52.0,True,0.8809149463971457,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,DE,XLI,125.26321710540606,130.03000150089642,1,SHORT,SHORT,0.26452949643135065,0.20930199353636922,0.9094351331392924,79.06980064636308,52.0,True,0.4451348235209783,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,DE,XLI,121.65738244724398,127.32757026113906,1,SHORT,SHORT,0.2623543788989385,0.17971378329727195,0.9127491513888041,82.0286216702728,52.0,True,0.9548930774132413,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,DE,XLI,120.64374811846513,126.47092162397573,1,SHORT,SHORT,0.29790401458740234,0.2067164575154589,0.8302650252978007,79.32835424845412,52.0,True,0.7901188780864078,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,DE,XLI,121.45106702321831,119.04330967284166,1,SHORT,SHORT,0.270188421010971,0.19303362086885423,0.7999525268872579,80.69663791311457,52.0,True,0.9548694143692651,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,DE,XLI,117.0558688240606,114.70769976975676,1,SHORT,SHORT,0.32018542289733887,0.21557087539852593,0.8884940346082052,78.44291246014741,52.0,True,0.9526355862617493,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,DE,XLI,120.7513857686544,118.4538306626276,1,SHORT,SHORT,0.29486504197120667,0.19461238551271556,0.8913812637329102,80.53876144872845,52.0,True,0.9383337994416555,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,DE,XLI,122.17763064306628,119.77180298454924,1,SHORT,SHORT,0.2054336418708165,0.16995015451381099,0.9668304920196533,83.00498454861889,52.0,True,0.5440192520618439,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,DE,XLI,127.84651596912182,125.23181837652275,1,SHORT,SHORT,0.1875039438406626,0.14730463042351358,0.9766573111216227,85.26953695764864,52.0,True,-0.26696140070756297,UNRANKED,False,20,"5,10,20"
2018-11-02,2018-11-05,2018-11-06,DE,XLI,127.4788024053218,124.79747567541108,1,SHORT,SHORT,0.2015579243501027,0.16982041507034987,0.971023440361023,83.01795849296502,52.0,True,-0.2333189795414605,UNRANKED,False,20,"5,10,20"
2018-11-05,2018-11-06,2018-11-07,DE,XLI,127.75681653095798,125.24078553817756,1,SHORT,SHORT,0.23697717487812042,0.17572354580351932,0.9479955037434896,82.42764541964806,52.0,True,0.4514316866795221,UNRANKED,False,20,"5,10,20"
2018-11-06,2018-11-07,2018-11-08,DE,XLI,131.4613093813765,128.78510524493677,1,SHORT,SHORT,0.27395157267649967,0.21526531752800285,0.9367430806159973,78.47346824719972,52.0,True,0.47866532206535334,UNRANKED,False,20,"5,10,20"
2018-11-07,2018-11-08,2018-11-09,DE,XLI,132.55564547167054,139.0090860016301,1,SHORT,SHORT,0.20300163328647614,0.17150902459094416,0.9505283037821451,82.84909754090557,52.0,True,0.4394568949937819,UNRANKED,False,20,"5,10,20"
2018-11-08,2018-11-09,2018-11-12,DE,XLI,130.54643878420242,127.93495044191728,1,SHORT,SHORT,0.22313868502775824,0.16994366678113207,0.9680498441060384,83.00563332188679,52.0,True,0.3125171313683192,UNRANKED,False,20,"5,10,20"
2018-11-09,2018-11-12,2018-11-13,DE,XLI,130.06202517483698,127.36148544966956,1,SHORT,SHORT,0.21556729078292838,0.17497453762135073,0.9507081111272176,82.50254623786492,52.0,True,0.7284633566935855,UNRANKED,False,20,"5,10,20"
2018-11-12,2018-11-13,2018-11-14,DE,XLI,130.24143415702673,127.89775663627478,1,SHORT,SHORT,0.23183787862459815,0.18158254473186855,0.925432821114858,81.84174552681314,52.0,True,1.0831514249245326,UNRANKED,False,20,"5,10,20"
2018-11-13,2018-11-14,2018-11-15,DE,XLI,133.10282465119082,130.9564841447734,1,SHORT,SHORT,0.2384659548600514,0.18174033992006844,0.8517830769220988,81.82596600799316,52.0,True,0.9322968324025473,UNRANKED,False,20,"5,10,20"
2018-11-14,2018-11-15,2018-11-16,DE,XLI,127.91830018578672,125.95648421550212,1,SHORT,SHORT,0.2365766937534014,0.2021504412995725,0.8594359755516052,79.78495587004275,52.0,True,0.7291429390509924,UNRANKED,False,20,"5,10,20"
2018-11-15,2018-11-16,2018-11-19,DE,XLI,130.7078821880395,135.09024182897838,1,SHORT,SHORT,0.2127470771471659,0.1715504285547799,0.8965725501378378,82.84495714452201,52.0,True,0.6106615612904231,UNRANKED,False,20,"5,10,20"
2018-11-16,2018-11-19,2018-11-20,DE,XLI,132.1071908170934,136.28613036395095,1,SHORT,SHORT,0.22796215116977692,0.1835084322344707,0.9366230169932047,81.64915677655293,52.0,True,0.5951365033785503,UNRANKED,False,20,"5,10,20"
2018-11-19,2018-11-20,2018-11-21,DE,XLI,125.99872602003155,124.12853526337,1,SHORT,SHORT,0.25847587982813514,0.19117702129188133,0.8840970794359843,80.88229787081187,52.0,True,1.063791553179423,UNRANKED,False,20,"5,10,20"
2018-11-20,2018-11-21,2018-11-23,DE,XLI,122.491550025106,120.5335787247084,1,SHORT,SHORT,0.25110718607902527,0.1832726577095987,0.900786300500234,81.67273422904013,52.0,True,0.8033713499704996,UNRANKED,False,20,"5,10,20"
2018-11-21,2018-11-23,2018-11-26,DE,XLI,125.36191851771578,123.52247749075568,1,SHORT,SHORT,0.26524729530016583,0.18160396098953216,0.7817169626553854,81.83960390104679,52.0,True,0.743579164147377,UNRANKED,False,20,"5,10,20"
2018-11-23,2018-11-26,2018-11-27,DE,XLI,130.04412916629602,128.211732795272,1,SHORT,SHORT,0.23414622743924454,0.17747368940454344,0.7552328507105509,82.25263105954565,52.0,True,0.6522910396258035,UNRANKED,False,20,"5,10,20"
2018-11-26,2018-11-27,2018-11-28,DE,XLI,132.73508076462144,130.5727288838667,1,SHORT,SHORT,0.23802257577578223,0.18168869030504872,0.8470601042111715,81.83113096949512,52.0,True,-0.1328878502051035,UNRANKED,False,20,"5,10,20"
2018-11-27,2018-11-28,2018-11-29,DE,XLI,132.99518859757234,130.94239427732958,1,SHORT,SHORT,0.23577708502610525,0.18436832857643035,0.8047598004341125,81.56316714235696,52.0,True,0.49536850055058784,UNRANKED,False,20,"5,10,20"
2018-11-28,2018-11-29,2018-11-30,DE,XLI,136.20637630654284,134.07413383130566,1,SHORT,SHORT,0.2177479689319928,0.16729026427099022,0.8800291021664938,83.27097357290097,52.0,True,0.003733336925506467,UNRANKED,False,20,"5,10,20"
2018-11-29,2018-11-30,2018-12-03,DE,XLI,134.4483058442333,132.29812230279913,1,SHORT,SHORT,0.24754866957664487,0.20127865124520983,0.9179237683614095,79.87213487547902,52.0,True,0.2291200011968613,UNRANKED,False,20,"5,10,20"
2018-11-30,2018-12-03,2018-12-04,DE,XLI,145.30173260383495,151.1657342866614,1,SHORT,SHORT,0.2481811195611953,0.19744162393127349,0.9387075106302897,80.25583760687265,52.0,True,0.6006756673256558,UNRANKED,False,20,"5,10,20"
2018-12-03,2018-12-04,2018-12-06,DE,XLI,144.359926098268,151.35955498271974,1,SHORT,SHORT,0.23636275033156076,0.1840550366293834,0.9434923728307089,81.59449633706166,52.0,True,0.3689631869395574,UNRANKED,False,20,"5,10,20"
2018-12-04,2018-12-06,2018-12-07,DE,XLI,132.48391364498443,129.17406649445428,1,SHORT,SHORT,0.2587696711222331,0.1910826682699469,0.9390243887901306,80.8917331730053,52.0,True,0.6210754414399465,UNRANKED,False,20,"5,10,20"
2018-12-06,2018-12-07,2018-12-10,DE,XLI,137.7760954300923,146.49760781586937,1,SHORT,SHORT,0.27753338714440656,0.1892551203223812,0.946983277797699,81.07448796776188,52.0,True,0.8137519657611848,UNRANKED,False,20,"5,10,20"
2018-12-07,2018-12-10,2018-12-11,DE,XLI,130.7616947280501,126.84958535305007,1,SHORT,SHORT,0.2325428798794746,0.18405718096677928,0.958790103594462,81.59428190332207,52.0,True,0.8222002238035202,UNRANKED,False,20,"5,10,20"
2018-12-10,2018-12-11,2018-12-12,DE,XLI,134.8070597053952,130.95517350108435,1,SHORT,SHORT,0.2422765170534452,0.18625036991202015,0.9533414244651794,81.37496300879799,52.0,True,0.6937043418486913,UNRANKED,False,20,"5,10,20"
2018-12-11,2018-12-12,2018-12-13,DE,XLI,134.67256086390003,131.15832059900745,1,SHORT,SHORT,0.2469051877657572,0.18245171403389038,0.9224308729171753,81.75482859661096,52.0,True,0.8393837511539459,UNRANKED,False,20,"5,10,20"
2018-12-12,2018-12-13,2018-12-14,DE,XLI,133.9639027841364,130.63610584810124,1,SHORT,SHORT,0.2304090857505798,0.1860700487119845,0.9769595662752787,81.39299512880154,52.0,True,0.3443473080794018,UNRANKED,False,20,"5,10,20"
2018-12-13,2018-12-14,2018-12-17,DE,XLI,131.2370931780042,128.1136844517207,1,SHORT,SHORT,0.2177939166625341,0.1840031660147483,0.9769665400187174,81.59968339852517,52.0,True,0.2986252655585606,UNRANKED,False,20,"5,10,20"
2018-12-14,2018-12-17,2018-12-18,DE,XLI,133.02205722339892,129.91530782503116,1,SHORT,SHORT,0.2596484273672104,0.20939012595308135,0.9657905101776123,79.06098740469186,52.0,True,0.7012082437674204,UNRANKED,False,20,"5,10,20"
2018-12-17,2018-12-18,2018-12-19,DE,XLI,133.05798124410103,130.1530489495279,1,SHORT,SHORT,0.2814296732346217,0.21393204844557423,0.90520840883255,78.60679515544258,52.0,True,0.9186753729979197,UNRANKED,False,20,"5,10,20"
2018-12-18,2018-12-19,2018-12-20,DE,XLI,133.89212839825996,141.48122610246614,1,SHORT,SHORT,0.3066755334536234,0.21740305722058131,0.9238443374633789,78.25969427794188,52.0,True,0.5140504737695059,UNRANKED,False,20,"5,10,20"
2018-12-19,2018-12-20,2018-12-21,DE,XLI,130.16968214092674,127.2013114308263,1,SHORT,SHORT,0.28875700632731116,0.21395757099291005,0.9345842997233073,78.604242900709,52.0,True,0.8428843766450882,UNRANKED,False,20,"5,10,20"
2018-12-20,2018-12-21,2018-12-24,DE,XLI,129.64940141199534,136.9742196144228,1,SHORT,SHORT,0.2719596773386001,0.2175251665541759,0.9385060469309489,78.24748334458242,52.0,True,0.8696208794911703,UNRANKED,False,20,"5,10,20"
2018-12-21,2018-12-24,2018-12-26,DE,XLI,127.14687839040997,124.425818863694,1,SHORT,SHORT,0.2670518159866333,0.2039348075340277,0.9191330075263977,79.60651924659723,52.0,True,0.7676171859105428,UNRANKED,False,20,"5,10,20"
2018-12-24,2018-12-26,2018-12-27,DE,XLI,124.15995692337177,121.5490985510922,1,SHORT,SHORT,0.26441399753093714,0.20573577694127407,0.9474206566810608,79.42642230587259,52.0,True,0.8359293937683105,UNRANKED,False,20,"5,10,20"
2018-12-26,2018-12-27,2018-12-28,DE,XLI,126.65358552201928,124.34577541982898,1,SHORT,SHORT,0.34473417202631634,0.22298436203818453,0.9658552805582682,77.70156379618155,52.0,True,0.8526561111211778,UNRANKED,False,20,"5,10,20"
