date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-09-29,2017-10-02,2017-10-05,RTX,XLI,60.03488765101547,61.32204055786133,60.869332514471104,3,stop_loss,SHORT,SHORT,0.4788152575492859,0.45807507634162903,0.49955543875694275,0.45807507634162903,0.4439919888973236,52.11847424507141,0.5095471143722534,1,True,False,True,53.5,True,0.3657352328300476,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-10,RTX,XLI,60.99637705535672,61.05842208862305,61.05842208862305,5,time_exit,SHORT,SHORT,0.4634310156106949,0.427306592464447,0.49955543875694275,0.427306592464447,0.5281779766082764,53.65689843893051,0.5095471143722534,1,True,False,True,53.5,True,0.39940187335014354,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-11,RTX,XLI,60.9291604879409,60.86713409423828,60.86713409423828,5,time_exit,SHORT,SHORT,0.46581636369228363,0.4320772886276245,0.49955543875694275,0.4320772886276245,0.4968344271183014,53.41836363077164,0.5095471143722534,1,True,False,True,53.5,True,-0.00873744487762439,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-12,RTX,XLI,60.80510425307144,61.42023468017578,61.42023468017578,5,time_exit,SHORT,SHORT,0.4789455384016037,0.45833563804626465,0.49955543875694275,0.45833563804626465,0.4253624677658081,52.10544615983963,0.5095471143722534,1,True,False,True,53.5,True,0.1611060202121735,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-13,RTX,XLI,60.94468020610028,61.36855697631836,61.36855697631836,5,time_exit,SHORT,SHORT,0.49096573889255524,0.4823760390281677,0.49955543875694275,0.4823760390281677,0.4051600992679596,50.903426110744476,0.5095471143722534,2,False,True,True,53.5,True,0.1395964324474335,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-16,RTX,XLI,61.146285857948776,61.518455505371094,61.518455505371094,5,time_exit,LONG,LONG,0.5006376653909683,0.5017198920249939,0.49955543875694275,0.5017198920249939,0.4177183508872986,50.06376653909683,0.5095471143722534,2,False,True,True,53.5,True,0.19433675706386572,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-17,RTX,XLI,61.31171420856177,61.699378967285156,61.699378967285156,5,time_exit,SHORT,SHORT,0.4981226772069931,0.49668991565704346,0.49955543875694275,0.49668991565704346,0.43364864587783813,50.18773227930069,0.5095471143722534,2,False,True,True,53.5,True,0.3136667311191559,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-18,RTX,XLI,61.15660976701827,61.6063232421875,61.6063232421875,5,time_exit,LONG,LONG,0.5084220618009567,0.5172886848449707,0.49955543875694275,0.5172886848449707,0.41490504145622253,50.84220618009567,0.5095471143722534,2,False,True,True,53.5,True,0.07740093767642978,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-16,RTX,XLI,60.82577963369878,61.76658248901367,61.51180389081374,2,take_profit,LONG,LONG,0.5039616376161575,0.5083678364753723,0.49955543875694275,0.5083678364753723,0.36775293946266174,50.39616376161575,0.5095471143722534,2,False,True,True,53.5,True,-0.028732299804687476,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-20,RTX,XLI,61.54948166645646,62.51092529296875,62.276861601584805,5,stop_loss,SHORT,SHORT,0.4963688403367996,0.4931822419166565,0.49955543875694275,0.4931822419166565,0.4139883518218994,50.36311596632004,0.5095471143722534,2,False,True,True,53.5,True,-0.2674809098243712,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-20,RTX,XLI,61.430578174639585,62.49025344848633,62.1121730232724,4,take_profit,LONG,LONG,0.5057059675455093,0.5118564963340759,0.49955543875694275,0.5118564963340759,0.4371255934238434,50.570596754550934,0.5095471143722534,2,False,True,True,53.5,True,-0.22181575000286108,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-20,RTX,XLI,61.32203218662088,61.89581298828125,61.99328757079359,3,take_profit,LONG,LONG,0.5020634680986404,0.5045714974403381,0.49955543875694275,0.5045714974403381,0.4277663826942444,50.206346809864044,0.5095471143722534,2,False,True,True,53.5,True,-0.17365743219852448,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-20,RTX,XLI,61.7717379107114,61.50810623168945,62.287180895156155,2,take_profit,LONG,LONG,0.5056528598070145,0.5117502808570862,0.49955543875694275,0.5117502808570862,0.4232881963253021,50.56528598070145,0.5095471143722534,2,False,True,True,53.5,True,-0.05535322427749631,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,RTX,XLI,61.56499036418562,61.99402618408203,61.994777046314525,1,stop_loss,SHORT,SHORT,0.4984642416238785,0.4973730444908142,0.49955543875694275,0.4973730444908142,0.4272099733352661,50.15357583761215,0.5095471143722534,2,False,True,True,53.5,True,0.022942632436752375,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-23,RTX,XLI,62.009511364931846,61.54946517944336,62.44447077655294,1,take_profit,LONG,LONG,0.5048012882471085,0.5100471377372742,0.49955543875694275,0.5100471377372742,0.46121734380722046,50.480128824710846,0.5095471143722534,2,False,True,True,53.5,True,-0.038401603698730385,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-24,RTX,XLI,62.42305608994526,61.94233703613281,61.99252881159007,1,stop_loss,LONG,LONG,0.5029149800539017,0.5062745213508606,0.49955543875694275,0.5062745213508606,0.45641249418258667,50.29149800539017,0.5095471143722534,2,False,True,True,53.5,True,0.0791160762310028,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-25,RTX,XLI,62.00436403919021,61.90613555908203,61.580486323125754,1,stop_loss,LONG,LONG,0.5077599138021469,0.5159643888473511,0.49955543875694275,0.5159643888473511,0.48008430004119873,50.77599138021469,0.5095471143722534,2,False,True,True,53.5,True,0.15652590990066528,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-11-01,RTX,XLI,61.88028919975779,62.092227935791016,62.092227935791016,5,time_exit,LONG,LONG,0.504374548792839,0.5091936588287354,0.49955543875694275,0.5091936588287354,0.5191062688827515,50.437454879283905,0.5095471143722534,2,False,True,True,53.5,True,0.27611112594604487,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-11-02,RTX,XLI,61.74590414142255,62.784908294677734,62.264301881377904,5,stop_loss,SHORT,SHORT,0.485662117600441,0.4717687964439392,0.49955543875694275,0.4717687964439392,0.540387749671936,51.4337882399559,0.5095471143722534,1,True,False,True,53.5,True,0.38748766481876373,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-02,RTX,XLI,61.83377085446293,62.58330154418945,62.41715359720846,4,stop_loss,SHORT,SHORT,0.4833255112171173,0.46709558367729187,0.49955543875694275,0.46709558367729187,0.5369961857795715,51.66744887828827,0.5095471143722534,1,True,False,True,53.5,True,0.25984080135822296,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-02,RTX,XLI,61.725234932988585,62.231781005859375,62.34258700992776,3,take_profit,LONG,LONG,0.5068623274564743,0.5141692161560059,0.49955543875694275,0.5141692161560059,0.41750603914260864,50.68623274564743,0.5095471143722534,2,False,True,True,53.5,True,0.21728874742984772,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-02,RTX,XLI,62.05087025291156,62.417903900146484,62.68668709948661,2,take_profit,LONG,LONG,0.5013215094804764,0.50308758020401,0.49955543875694275,0.50308758020401,0.4143356382846832,50.13215094804764,0.5095471143722534,2,False,True,True,53.5,True,-0.09873324632644655,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-08,RTX,XLI,62.31450624902001,62.17494583129883,62.17494583129883,5,time_exit,LONG,LONG,0.5254591554403305,0.5513628721237183,0.49955543875694275,0.5513628721237183,0.42338597774505615,52.54591554403305,0.5095471143722534,1,True,True,False,53.5,True,-0.27745370566844957,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-09,RTX,XLI,62.07673213056277,61.1876335144043,61.515500244925214,5,stop_loss,LONG,LONG,0.5328307896852493,0.5661061406135559,0.49955543875694275,0.5661061406135559,0.4902949929237366,53.28307896852493,0.5095471143722534,1,True,True,False,53.5,True,-0.4425192624330521,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-06,RTX,XLI,62.93480458296859,61.05322265625,62.28200088946971,1,stop_loss,LONG,LONG,0.5389958769083023,0.5784363150596619,0.49955543875694275,0.5784363150596619,0.4978090524673462,53.89958769083023,0.5095471143722534,1,True,True,False,53.5,True,-0.5093853771686554,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-09,RTX,XLI,62.68150122802718,60.515625,62.02131064575179,3,stop_loss,LONG,LONG,0.518937423825264,0.5383194088935852,0.49955543875694275,0.5383194088935852,0.529549777507782,51.8937423825264,0.5095471143722534,1,True,True,False,53.5,True,-0.39419901371002203,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-09,RTX,XLI,62.376550221560045,61.4099006652832,61.69198862836808,2,take_profit,SHORT,SHORT,0.4981469213962555,0.49673840403556824,0.49955543875694275,0.49673840403556824,0.51912522315979,50.18530786037445,0.5095471143722534,2,False,True,True,53.5,True,-0.1841929107904434,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-09,RTX,XLI,62.29900685510502,60.774105072021484,61.60114995202885,1,take_profit,SHORT,SHORT,0.49173732101917267,0.4839192032814026,0.49955543875694275,0.4839192032814026,0.5076975226402283,50.82626789808273,0.5095471143722534,2,False,True,True,53.5,True,-0.34761375188827526,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-10,RTX,XLI,62.174945439313994,61.30451583862305,61.46527441880618,1,take_profit,SHORT,SHORT,0.4951920062303543,0.49082857370376587,0.49955543875694275,0.49082857370376587,0.48107126355171204,50.48079937696457,0.5095471143722534,2,False,True,True,53.5,True,-0.3402834087610245,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,RTX,XLI,60.99636527986468,60.5973014831543,60.5973014831543,5,time_exit,LONG,LONG,0.5014467090368271,0.5033379793167114,0.49955543875694275,0.5033379793167114,0.5162849426269531,50.14467090368271,0.5095471143722534,2,False,True,True,53.5,True,-0.30295777320861816,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,RTX,XLI,60.97050903078049,60.519287109375,60.519287109375,5,time_exit,LONG,LONG,0.5002433210611343,0.5009312033653259,0.49955543875694275,0.5009312033653259,0.45851945877075195,50.024332106113434,0.5095471143722534,2,False,True,True,53.5,True,-0.3881615698337555,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-16,RTX,XLI,60.51563614612749,60.862483978271484,61.26814512701477,2,take_profit,LONG,LONG,0.5056499987840652,0.5117445588111877,0.49955543875694275,0.5117445588111877,0.4730262756347656,50.564999878406525,0.5095471143722534,2,False,True,True,53.5,True,-0.20386080443859103,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,RTX,XLI,61.13594820526737,60.7012825012207,60.7012825012207,5,time_exit,LONG,LONG,0.5099185258150101,0.5202816128730774,0.49955543875694275,0.5202816128730774,0.41778308153152466,50.99185258150101,0.5095471143722534,1,True,True,False,53.5,True,-0.18000018596649167,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,RTX,XLI,60.99770969684631,60.794898986816406,60.794898986816406,5,time_exit,LONG,LONG,0.5070384591817856,0.5145214796066284,0.49955543875694275,0.5145214796066284,0.5211743116378784,50.70384591817856,0.5095471143722534,2,False,True,True,53.5,True,-0.03036010265350343,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,RTX,XLI,61.09651160465862,60.904083251953125,60.904083251953125,5,time_exit,SHORT,SHORT,0.48072969913482666,0.46190395951271057,0.49955543875694275,0.46190395951271057,0.5731551647186279,51.927030086517334,0.5095471143722534,1,True,False,True,53.5,True,0.30125117301940924,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,RTX,XLI,60.753292396146996,61.210914611816406,61.210914611816406,5,time_exit,SHORT,SHORT,0.4938344955444336,0.48811355233192444,0.49955543875694275,0.48811355233192444,0.5188916921615601,50.61655044555664,0.5095471143722534,2,False,True,True,53.5,True,0.08693075180053714,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,RTX,XLI,60.56607354605012,61.44491195678711,61.44491195678711,5,time_exit,SHORT,SHORT,0.4978232979774475,0.49609115719795227,0.49955543875694275,0.49609115719795227,0.4952329397201538,50.21767020225525,0.5095471143722534,2,False,True,True,53.5,True,0.3246595859527588,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,RTX,XLI,60.84168944048928,63.155757904052734,61.77356330697924,5,stop_loss,SHORT,SHORT,0.4885851591825485,0.4776148796081543,0.49955543875694275,0.4776148796081543,0.4919615685939789,51.14148408174515,0.5095471143722534,1,True,False,True,53.5,True,0.37315559387207026,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-30,RTX,XLI,60.841701309035784,62.464134216308594,61.69764962097775,4,stop_loss,SHORT,SHORT,0.4944922924041748,0.48942914605140686,0.49955543875694275,0.48942914605140686,0.5202297568321228,50.55077075958252,0.5095471143722534,2,False,True,True,53.5,True,-0.0835558772087097,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-30,RTX,XLI,60.74807975743488,62.42254638671875,61.5886008886779,3,take_profit,LONG,LONG,0.5013563483953476,0.5031572580337524,0.49955543875694275,0.5031572580337524,0.4874271750450134,50.13563483953476,0.5095471143722534,2,False,True,True,53.5,True,-0.07317757606506355,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-30,RTX,XLI,61.075714889525806,62.552555084228516,61.88161655316978,2,take_profit,LONG,LONG,0.503104105591774,0.5066527724266052,0.49955543875694275,0.5066527724266052,0.4448767304420471,50.3104105591774,0.5095471143722534,2,False,True,True,53.5,True,-0.11959671974182125,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,RTX,XLI,61.2785065180497,63.0257682800293,62.10165224820456,1,take_profit,LONG,LONG,0.5024335831403732,0.5053117275238037,0.49955543875694275,0.5053117275238037,0.5234693884849548,50.24335831403732,0.5095471143722534,2,False,True,True,53.5,True,0.03251817822456358,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-06,RTX,XLI,61.84532449188425,63.649784088134766,62.66719011862811,4,stop_loss,SHORT,SHORT,0.49595503509044647,0.4923546314239502,0.49955543875694275,0.4923546314239502,0.47602900862693787,50.40449649095535,0.5095471143722534,2,False,True,True,53.5,True,0.2925644814968109,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-08,RTX,XLI,63.26495564162135,63.86296463012695,63.86296463012695,5,time_exit,SHORT,SHORT,0.48713621497154236,0.47471699118614197,0.49955543875694275,0.47471699118614197,0.516435980796814,51.286378502845764,0.5095471143722534,1,True,False,True,53.5,True,0.15690475702285767,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-11,RTX,XLI,63.01536745160126,64.11779022216797,64.02019685833955,5,stop_loss,SHORT,SHORT,0.4984316825866699,0.4973079264163971,0.49955543875694275,0.4973079264163971,0.47435522079467773,50.15683174133301,0.5095471143722534,2,False,True,True,53.5,True,0.40712970495224,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-12,RTX,XLI,63.43657946976121,64.21139526367188,64.21139526367188,5,time_exit,LONG,LONG,0.5021714121103287,0.5047873854637146,0.49955543875694275,0.5047873854637146,0.47130072116851807,50.21714121103287,0.5095471143722534,2,False,True,True,53.5,True,0.2735695540904998,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-08,RTX,XLI,63.00497074658614,64.63778686523438,63.82976061126248,2,stop_loss,SHORT,SHORT,0.48830829560756683,0.4770611524581909,0.49955543875694275,0.4770611524581909,0.571429431438446,51.16917043924332,0.5095471143722534,1,True,False,True,53.5,True,0.6389953345060349,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-11,RTX,XLI,63.088168772640735,64.35697937011719,63.88973258053694,2,stop_loss,SHORT,SHORT,0.4867417514324188,0.4739280641078949,0.49955543875694275,0.4739280641078949,0.5051336884498596,51.32582485675812,0.5095471143722534,1,True,False,True,53.5,True,0.3246517777442933,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-13,RTX,XLI,63.649756922255946,65.6102294921875,64.46469287893842,3,stop_loss,SHORT,SHORT,0.48876379430294037,0.477972149848938,0.49955543875694275,0.477972149848938,0.4792921245098114,51.12362056970596,0.5095471143722534,1,True,False,True,53.5,True,-0.033493459224700955,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-15,RTX,XLI,63.92538627296659,65.89100646972656,64.66974597058099,4,stop_loss,SHORT,SHORT,0.4849702715873718,0.4703851044178009,0.49955543875694275,0.4703851044178009,0.5136623382568359,51.50297284126282,0.5095471143722534,1,True,False,True,53.5,True,0.23784801363945005,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-15,RTX,XLI,64.23739375290441,65.92745208740234,65.00701219598477,3,stop_loss,SHORT,SHORT,0.49810756742954254,0.49665969610214233,0.49955543875694275,0.49665969610214233,0.43736836314201355,50.189243257045746,0.5095471143722534,2,False,True,True,53.5,True,-0.0350384861230851,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-15,RTX,XLI,64.22177963024036,66.04185485839844,64.95574209797893,2,take_profit,LONG,LONG,0.5074607282876968,0.5153660178184509,0.49955543875694275,0.5153660178184509,0.44251909852027893,50.746072828769684,0.5095471143722534,2,False,True,True,53.5,True,-0.19825012981891638,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-15,RTX,XLI,64.74699442758507,66.20303344726562,65.5188411988253,1,stop_loss,SHORT,SHORT,0.4893245995044708,0.4790937602519989,0.49955543875694275,0.4790937602519989,0.48165857791900635,51.06754004955292,0.5095471143722534,1,True,False,True,53.5,True,0.0060133039951324775,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-18,RTX,XLI,64.89781166050263,66.16145324707031,65.69640000453164,1,stop_loss,SHORT,SHORT,0.49235619604587555,0.48515695333480835,0.49955543875694275,0.48515695333480835,0.5211781859397888,50.764380395412445,0.5095471143722534,2,False,True,True,53.5,True,0.14039368927478788,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,RTX,XLI,65.90660933780777,66.11463165283203,66.11463165283203,5,time_exit,SHORT,SHORT,0.4917227029800415,0.48388996720314026,0.49955543875694275,0.48388996720314026,0.4881981909275055,50.82772970199585,0.5095471143722534,2,False,True,True,53.5,True,0.11698359251022332,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,RTX,XLI,66.15106182902849,66.34345245361328,66.34345245361328,5,time_exit,SHORT,SHORT,0.46705643832683563,0.4345574378967285,0.49955543875694275,0.4345574378967285,0.5827931761741638,53.29435616731644,0.5095471143722534,1,True,False,True,53.5,True,-0.10740144550800326,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,RTX,XLI,66.23425882575485,66.62425994873047,66.62425994873047,5,time_exit,SHORT,SHORT,0.4875609427690506,0.47556644678115845,0.49955543875694275,0.47556644678115845,0.3978561758995056,51.24390572309494,0.5095471143722534,1,True,False,True,53.5,True,-0.11667750775814058,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,RTX,XLI,66.17182770462422,66.33822631835938,66.33822631835938,5,time_exit,SHORT,SHORT,0.4854033291339874,0.4712512195110321,0.49955543875694275,0.4712512195110321,0.44354045391082764,51.45966708660126,0.5095471143722534,1,True,False,True,53.5,True,0.04171119630336762,UNRANKED,,False,,,
