date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-12-27,2017-12-28,2017-12-29,TSLA,XLY,20.78333282470703,20.41342762538365,1,SHORT,SHORT,0.2941475262244542,0.22393766351795796,0.8615804115931193,77.60623364820421,52.0,True,0.5316636910041174,UNRANKED,False,20,"5,10,20"
2017-12-28,2017-12-29,2018-01-02,TSLA,XLY,21.07866668701172,20.70066629137312,1,SHORT,SHORT,0.280814324816068,0.22248075815071114,0.9035616914431254,77.7519241849289,52.0,True,0.43151314059893303,UNRANKED,False,20,"5,10,20"
2017-12-29,2018-01-02,2018-01-03,TSLA,XLY,20.799999237060547,20.421427454267228,1,SHORT,SHORT,0.2726310143868128,0.21931459733140776,0.9182241757710775,78.06854026685922,52.0,True,0.6128943562507628,UNRANKED,False,20,"5,10,20"
2018-01-02,2018-01-03,2018-01-04,TSLA,XLY,21.399999618530273,22.29166739327567,1,SHORT,SHORT,0.2930339674154917,0.21881948289131462,0.9316988786061605,78.11805171086854,52.0,True,0.5968538969755173,UNRANKED,False,20,"5,10,20"
2018-01-03,2018-01-04,2018-01-05,TSLA,XLY,20.857999801635746,20.54342773982457,1,SHORT,SHORT,0.24709947158892945,0.17423130132769313,0.918298343817393,82.57686986723068,52.0,True,0.6149670879046122,UNRANKED,False,20,"5,10,20"
2018-01-04,2018-01-05,2018-01-08,TSLA,XLY,21.107999801635746,20.79042775290353,1,SHORT,SHORT,0.24653937170902884,0.19528337694064124,0.9541628360748291,80.47166230593588,52.0,True,0.30446675916512816,UNRANKED,False,20,"5,10,20"
2018-01-05,2018-01-08,2018-01-09,TSLA,XLY,21.066667556762695,20.74519075666155,1,SHORT,SHORT,0.30030083656311035,0.22139715453287281,0.9566453496615092,77.86028454671272,52.0,True,0.4543667584657669,UNRANKED,False,20,"5,10,20"
2018-01-08,2018-01-09,2018-01-10,TSLA,XLY,22.3439998626709,21.954570770263672,1,SHORT,SHORT,0.30950217445691425,0.23745089885158518,0.9468188683191935,76.25491011484148,52.0,True,0.06020873288313539,UNRANKED,False,20,"5,10,20"
2018-01-09,2018-01-10,2018-01-11,TSLA,XLY,22.14666748046875,21.766095570155553,1,SHORT,SHORT,0.29230965177218116,0.22882513039574623,0.937341312567393,77.11748696042537,52.0,True,0.33150091270605714,UNRANKED,False,20,"5,10,20"
2018-01-10,2018-01-11,2018-01-12,TSLA,XLY,22.34933280944824,22.000475202287948,1,SHORT,SHORT,0.2718816051880519,0.21956038701824654,0.9088612596193949,78.04396129817535,52.0,True,0.38419295350710553,UNRANKED,False,20,"5,10,20"
2018-01-11,2018-01-12,2018-01-16,TSLA,XLY,22.57533264160156,22.22157028743199,1,SHORT,SHORT,0.2978590428829193,0.22923004822460288,0.9169543584187826,77.07699517753971,52.0,True,0.21647638579209647,UNRANKED,False,20,"5,10,20"
2018-01-12,2018-01-16,2018-01-17,TSLA,XLY,22.502666473388672,22.153427941458567,1,SHORT,SHORT,0.26408729453881574,0.2172683820006979,0.9296899835268656,78.27316179993021,52.0,True,0.4535987228155136,UNRANKED,False,20,"5,10,20"
2018-01-16,2018-01-17,2018-01-18,TSLA,XLY,22.697999954223633,22.36123752593994,1,SHORT,SHORT,0.332011933128039,0.2435066096015047,0.9134423931439718,75.64933903984952,52.0,True,0.5387218693892161,UNRANKED,False,20,"5,10,20"
2018-01-17,2018-01-18,2018-01-19,TSLA,XLY,23.044666290283203,22.711761202130997,1,SHORT,SHORT,0.3485470811525981,0.24889683563730056,0.7866910497347513,75.11031643626994,52.0,True,0.5254709273576736,UNRANKED,False,20,"5,10,20"
2018-01-18,2018-01-19,2018-01-22,TSLA,XLY,23.0,22.681666374206543,1,SHORT,SHORT,0.2803820123275121,0.22328138979787096,0.7725253899892172,77.6718610202129,52.0,True,0.552863230307897,UNRANKED,False,20,"5,10,20"
2018-01-19,2018-01-22,2018-01-23,TSLA,XLY,23.293333053588867,22.966761316571915,1,SHORT,SHORT,0.24845753361781434,0.21013920216828078,0.8194214900334676,78.98607978317193,52.0,True,0.3633846640586853,UNRANKED,False,20,"5,10,20"
2018-01-22,2018-01-23,2018-01-24,TSLA,XLY,24.0,24.78702415738787,1,SHORT,SHORT,0.22998276601235068,0.1992066573010831,0.8697151939074198,80.07933426989169,52.0,True,0.5318190306425095,UNRANKED,False,20,"5,10,20"
2018-01-23,2018-01-24,2018-01-25,TSLA,XLY,23.6386661529541,24.331047330583846,1,SHORT,SHORT,0.20774593949317932,0.16930653481512095,0.8904653191566467,83.0693465184879,52.0,True,0.4509685387214024,UNRANKED,False,20,"5,10,20"
2018-01-24,2018-01-25,2018-01-26,TSLA,XLY,23.218000411987305,23.953476428985596,1,SHORT,SHORT,0.26362796624501544,0.22107203253882454,0.8273357351620992,77.89279674611754,52.0,True,0.4473356207211813,UNRANKED,False,20,"5,10,20"
2018-01-25,2018-01-26,2018-01-29,TSLA,XLY,22.766666412353516,22.445713996887207,1,SHORT,SHORT,0.2793922275304794,0.22354204571806569,0.8973573048909506,77.64579542819344,52.0,True,0.49945294360319764,UNRANKED,False,20,"5,10,20"
2018-01-26,2018-01-29,2018-01-30,TSLA,XLY,22.656667709350582,22.320239067077637,1,SHORT,SHORT,0.2843512644370397,0.2252203962408448,0.8084487716356913,77.47796037591553,52.0,True,0.20906190077463782,UNRANKED,False,20,"5,10,20"
2018-01-29,2018-01-30,2018-01-31,TSLA,XLY,23.00933265686035,22.73552308763777,1,SHORT,SHORT,0.2967579861481984,0.2172639985534298,0.7236625552177429,78.27360014465702,52.0,True,0.7320649226506551,UNRANKED,False,20,"5,10,20"
2018-01-30,2018-01-31,2018-02-01,TSLA,XLY,23.167333602905273,22.88880974905831,1,SHORT,SHORT,0.2901462415854135,0.21624734302660142,0.7673869530359904,78.37526569733986,52.0,True,0.8343959599733353,UNRANKED,False,20,"5,10,20"
2018-01-31,2018-02-01,2018-02-02,TSLA,XLY,23.399999618530273,24.184166499546595,1,SHORT,SHORT,0.3082608878612518,0.21317812002229167,0.7307084798812866,78.68218799777084,52.0,True,0.7359857112169266,UNRANKED,False,20,"5,10,20"
2018-02-01,2018-02-02,2018-02-05,TSLA,XLY,23.229333877563477,24.036238738468715,1,SHORT,SHORT,0.33777089913686115,0.21995307306746958,0.7753507693608602,78.00469269325305,52.0,True,0.6537656535704931,UNRANKED,False,20,"5,10,20"
2018-02-02,2018-02-05,2018-02-06,TSLA,XLY,22.531333923339844,22.190619741167342,1,SHORT,SHORT,0.31275717665751773,0.22010168548984507,0.8345512946446737,77.98983145101549,52.0,True,0.8462307900190353,UNRANKED,False,20,"5,10,20"
2018-02-05,2018-02-06,2018-02-07,TSLA,XLY,21.680667877197266,21.307668004717147,1,SHORT,SHORT,0.26760376989841456,0.204662684369637,0.8897989392280579,79.5337315630363,52.0,True,0.6327781975269318,UNRANKED,False,20,"5,10,20"
2018-02-06,2018-02-07,2018-02-08,TSLA,XLY,22.59933280944824,23.457308973584855,1,SHORT,SHORT,0.24858421832323074,0.18793736275886838,0.8809155623118082,81.20626372411316,52.0,True,0.05323781073093404,UNRANKED,False,20,"5,10,20"
2018-02-07,2018-02-08,2018-02-09,TSLA,XLY,22.88733291625977,23.84578514099121,1,SHORT,SHORT,0.25414809584617615,0.19168947549690254,0.9339116811752319,80.83105245030976,52.0,True,-0.0004732211430866588,UNRANKED,False,20,"5,10,20"
2018-02-08,2018-02-09,2018-02-12,TSLA,XLY,21.32866668701172,20.829476356506348,1,SHORT,SHORT,0.22792654236157736,0.1920090064284933,0.9494737188021342,80.79909935715067,52.0,True,-0.05486819644769026,UNRANKED,False,20,"5,10,20"
2018-02-09,2018-02-12,2018-02-13,TSLA,XLY,21.07533264160156,20.560570853097097,1,SHORT,SHORT,0.23703467845916748,0.17721860023368843,0.9286449750264486,82.27813997663117,52.0,True,0.05969931681950879,UNRANKED,False,20,"5,10,20"
2018-02-12,2018-02-13,2018-02-14,TSLA,XLY,21.001333236694336,20.46714292253767,1,SHORT,SHORT,0.25079243630170817,0.1873440152209477,0.9226026932398478,81.26559847790523,52.0,True,0.678911050160726,UNRANKED,False,20,"5,10,20"
2018-02-13,2018-02-14,2018-02-15,TSLA,XLY,21.389333724975582,20.85023866380964,1,SHORT,SHORT,0.23841322213411328,0.1846112890369256,0.9695361852645874,81.53887109630745,52.0,True,-0.08868351082007102,UNRANKED,False,20,"5,10,20"
2018-02-14,2018-02-15,2018-02-16,TSLA,XLY,21.63333320617676,21.12709535871233,1,SHORT,SHORT,0.2155910010139147,0.1680443126979362,0.9611297845840454,83.19556873020638,52.0,True,0.1153648197650909,UNRANKED,False,20,"5,10,20"
2018-02-15,2018-02-16,2018-02-20,TSLA,XLY,22.166667938232425,21.629239627293178,1,SHORT,SHORT,0.18397295723358786,0.1462778212079679,0.9776520133018494,85.37221787920322,52.0,True,-0.45363136132558185,UNRANKED,False,20,"5,10,20"
2018-02-16,2018-02-20,2018-02-21,TSLA,XLY,22.29800033569336,21.785619735717773,1,SHORT,SHORT,0.18826097249984738,0.15307012588013122,0.9772641658782959,84.69298741198688,52.0,True,-0.12415809432665509,UNRANKED,False,20,"5,10,20"
2018-02-20,2018-02-21,2018-02-22,TSLA,XLY,22.402000427246097,21.903858048575263,1,SHORT,SHORT,0.22514305263757706,0.18089990306481193,0.9350156982739767,81.9100096935188,52.0,True,0.7951260109742483,UNRANKED,False,20,"5,10,20"
2018-02-21,2018-02-22,2018-02-23,TSLA,XLY,22.368667602539062,21.90395368848528,1,SHORT,SHORT,0.24438110490640005,0.19685357444002693,0.9542701045672098,80.31464255599731,52.0,True,0.9375739097595215,UNRANKED,False,20,"5,10,20"
2018-02-22,2018-02-23,2018-02-26,TSLA,XLY,23.18866729736328,22.686762945992605,1,SHORT,SHORT,0.3000239580869674,0.23270905316174342,0.9510645667711893,76.72909468382566,52.0,True,0.5141232063372929,UNRANKED,False,20,"5,10,20"
2018-02-23,2018-02-26,2018-02-27,TSLA,XLY,23.566667556762695,23.062953540257045,1,SHORT,SHORT,0.21177267034848532,0.16977952369826363,0.9730507731437683,83.02204763017363,52.0,True,-0.23642279704411825,UNRANKED,False,20,"5,10,20"
2018-02-26,2018-02-27,2018-02-28,TSLA,XLY,23.75,24.94678497314453,1,SHORT,SHORT,0.22242992619673407,0.17615769935165312,0.9705660939216614,82.38423006483468,52.0,True,-0.2813761234283447,UNRANKED,False,20,"5,10,20"
2018-02-27,2018-02-28,2018-03-01,TSLA,XLY,23.504667282104492,24.767999989645823,1,SHORT,SHORT,0.292381539940834,0.19188793421062536,0.9407355984052023,80.81120657893747,52.0,True,0.654998724659284,UNRANKED,False,20,"5,10,20"
2018-02-28,2018-03-01,2018-03-02,TSLA,XLY,23.000667572021484,24.227095467703684,1,SHORT,SHORT,0.23024457693099973,0.1739608171412578,0.8805627028147379,82.60391828587423,52.0,True,1.0236732165018714,UNRANKED,False,20,"5,10,20"
2018-03-01,2018-03-02,2018-03-05,TSLA,XLY,21.798667907714844,21.392096791948592,1,SHORT,SHORT,0.2421617259581883,0.1829876741968537,0.9432112375895182,81.70123258031464,52.0,True,0.9661513815323511,UNRANKED,False,20,"5,10,20"
2018-03-02,2018-03-05,2018-03-06,TSLA,XLY,22.159332275390625,21.75571346282959,1,SHORT,SHORT,0.27394780019919074,0.18596011698544343,0.8154548207918803,81.40398830145566,52.0,True,0.7676122784614563,UNRANKED,False,20,"5,10,20"
2018-03-05,2018-03-06,2018-03-07,TSLA,XLY,22.25,21.86323833465576,1,SHORT,SHORT,0.2708313117424646,0.19453886346546287,0.776251216729482,80.54611365345372,52.0,True,0.9362855205933255,UNRANKED,False,20,"5,10,20"
2018-03-06,2018-03-07,2018-03-08,TSLA,XLY,21.695999145507812,21.32247543334961,1,SHORT,SHORT,0.28734614451726276,0.19981844984822614,0.9089192549387614,80.01815501517738,52.0,True,0.7463988959789276,UNRANKED,False,20,"5,10,20"
2018-03-07,2018-03-08,2018-03-09,TSLA,XLY,22.19066619873047,21.804047175816127,1,SHORT,SHORT,0.2666109800338745,0.19777403525995071,0.817804217338562,80.22259647400493,52.0,True,0.678554544846217,UNRANKED,False,20,"5,10,20"
2018-03-08,2018-03-09,2018-03-12,TSLA,XLY,21.606666564941406,21.2608094896589,1,SHORT,SHORT,0.2541920890410741,0.19883129629010424,0.8531835476557413,80.11687037098957,52.0,True,0.6435423443714777,UNRANKED,False,20,"5,10,20"
2018-03-09,2018-03-12,2018-03-13,TSLA,XLY,21.90733337402344,21.559047562735422,1,SHORT,SHORT,0.2445291032393773,0.19113481454083767,0.8827115694681803,80.88651854591623,52.0,True,0.5048289000988008,UNRANKED,False,20,"5,10,20"
2018-03-12,2018-03-13,2018-03-14,TSLA,XLY,21.90733337402344,21.475142615182055,1,SHORT,SHORT,0.22353928287823996,0.17352407662654393,0.8635533054669698,82.64759233734561,52.0,True,0.34585947791735333,UNRANKED,False,20,"5,10,20"
2018-03-13,2018-03-14,2018-03-15,TSLA,XLY,22.450666427612305,23.557333605630056,1,SHORT,SHORT,0.27215131620566047,0.197480612002813,0.8442827860514323,80.2519387997187,52.0,True,0.5968767106533052,UNRANKED,False,20,"5,10,20"
2018-03-14,2018-03-15,2018-03-16,TSLA,XLY,21.958667755126953,23.093192100524902,1,SHORT,SHORT,0.2561156700054804,0.1777663234075093,0.7166236241658529,82.22336765924906,52.0,True,1.0155950089295704,UNRANKED,False,20,"5,10,20"
2018-03-15,2018-03-16,2018-03-19,TSLA,XLY,21.528667449951172,22.605453627450125,1,SHORT,SHORT,0.25558808445930475,0.20438801623240455,0.7411925991376241,79.56119837675955,52.0,True,0.6442837367455164,UNRANKED,False,20,"5,10,20"
2018-03-16,2018-03-19,2018-03-20,TSLA,XLY,21.100000381469727,20.674619129725865,1,SHORT,SHORT,0.2572943965593974,0.20265786481414702,0.6969933907190958,79.73421351858529,52.0,True,0.5116541385650636,UNRANKED,False,20,"5,10,20"
2018-03-19,2018-03-20,2018-03-21,TSLA,XLY,20.9913330078125,20.559475626264295,1,SHORT,SHORT,0.24767540395259857,0.1935182335803142,0.6788074970245361,80.64817664196859,52.0,True,0.9215827882289886,UNRANKED,False,20,"5,10,20"
2018-03-20,2018-03-21,2018-03-22,TSLA,XLY,20.683332443237305,20.274903569902698,1,SHORT,SHORT,0.2484391729036967,0.19372344645375475,0.7231539885203043,80.62765535462452,52.0,True,0.901427686214447,UNRANKED,False,20,"5,10,20"
2018-03-21,2018-03-22,2018-03-23,TSLA,XLY,20.926000595092773,21.873858519962855,1,SHORT,SHORT,0.24653057257334388,0.20162283826646532,0.6544365684191386,79.83771617335347,52.0,True,0.9156358738740286,UNRANKED,False,20,"5,10,20"
2018-03-22,2018-03-23,2018-03-26,TSLA,XLY,20.75,21.736429282597133,1,SHORT,SHORT,0.2330652053157488,0.18212405234802675,0.7842226227124532,81.78759476519733,52.0,True,0.9462750256061554,UNRANKED,False,20,"5,10,20"
2018-03-23,2018-03-26,2018-03-27,TSLA,XLY,20.48933219909668,21.544689995901926,1,SHORT,SHORT,0.22182510793209073,0.17366853744018984,0.7449815273284912,82.63314625598102,52.0,True,0.9544143031040827,UNRANKED,False,20,"5,10,20"
2018-03-26,2018-03-27,2018-03-28,TSLA,XLY,20.266666412353516,21.292143208639963,1,SHORT,SHORT,0.23910013834635413,0.19208500417584642,0.6398217777411143,80.79149958241536,52.0,True,0.1987347553173701,UNRANKED,False,20,"5,10,20"
2018-03-27,2018-03-28,2018-03-29,TSLA,XLY,17.6386661529541,17.128951617649623,1,SHORT,SHORT,0.22288019210100174,0.18857828487028172,0.8516289194424947,81.14217151297183,52.0,True,-0.0787609269221624,UNRANKED,False,20,"5,10,20"
2018-03-28,2018-03-29,2018-04-02,TSLA,XLY,17.099332809448242,16.502951622009277,1,SHORT,SHORT,0.2500092138846715,0.194996001604123,0.9284877379735311,80.5003998395877,52.0,True,0.423476755619049,UNRANKED,False,20,"5,10,20"
2018-03-29,2018-04-02,2018-04-03,TSLA,XLY,17.083999633789062,16.457047053745814,1,SHORT,SHORT,0.24750632544358567,0.18178190291272353,0.9028052091598511,81.82180970872764,52.0,True,0.8211106359958649,UNRANKED,False,20,"5,10,20"
2018-04-02,2018-04-03,2018-04-04,TSLA,XLY,17.988000869750977,17.383381707327707,1,SHORT,SHORT,0.23144688705603278,0.18150142463559374,0.9131327867507935,81.84985753644062,52.0,True,0.6653714080651602,UNRANKED,False,20,"5,10,20"
2018-04-03,2018-04-04,2018-04-05,TSLA,XLY,16.851999282836914,16.193189757210867,1,SHORT,SHORT,0.26722951730092365,0.19661364154544944,0.9052081902821859,80.33863584545506,52.0,True,0.3625029971202214,UNRANKED,False,20,"5,10,20"
2018-04-04,2018-04-05,2018-04-06,TSLA,XLY,19.28933334350586,18.610523768833705,1,SHORT,SHORT,0.23744208117326096,0.180151852253003,0.9232551058133444,81.9848147746997,52.0,True,0.14091743528842918,UNRANKED,False,20,"5,10,20"
2018-04-05,2018-04-06,2018-04-09,TSLA,XLY,20.066667556762695,19.30333423614502,1,SHORT,SHORT,0.20772679646809897,0.17069822260806453,0.9612385829289755,82.93017773919354,52.0,True,-0.5007629742225014,UNRANKED,False,20,"5,10,20"
2018-04-06,2018-04-09,2018-04-10,TSLA,XLY,20.024667739868164,19.25100122179304,1,SHORT,SHORT,0.20237082242965695,0.15898147055336662,0.901512344678243,84.10185294466334,52.0,True,0.0672192523876826,UNRANKED,False,20,"5,10,20"
2018-04-09,2018-04-10,2018-04-11,TSLA,XLY,19.931333541870117,19.148857525416783,1,SHORT,SHORT,0.23533163468043009,0.18570378136400104,0.925406833489736,81.4296218635999,52.0,True,0.6197241495052973,UNRANKED,False,20,"5,10,20"
2018-04-10,2018-04-11,2018-04-12,TSLA,XLY,20.049333572387695,19.209571838378903,1,SHORT,SHORT,0.2377189894517263,0.18789049216401885,0.9180606404940287,81.21095078359811,52.0,True,0.5482084155082703,UNRANKED,False,20,"5,10,20"
2018-04-11,2018-04-12,2018-04-13,TSLA,XLY,20.15466690063477,19.32542896270752,1,SHORT,SHORT,0.22786082575718558,0.19119440449608693,0.9401805798212687,80.88055955039131,52.0,True,0.5509327550729115,UNRANKED,False,20,"5,10,20"
2018-04-12,2018-04-13,2018-04-16,TSLA,XLY,20.239999771118164,19.41352367401123,1,SHORT,SHORT,0.2108691111207008,0.17840377200712254,0.9474770029385885,82.15962279928775,52.0,True,0.18861030538876852,UNRANKED,False,20,"5,10,20"
2018-04-13,2018-04-16,2018-04-17,TSLA,XLY,19.933332443237305,19.11304678235735,1,SHORT,SHORT,0.18495961278676984,0.12935660945044622,0.9531077941258749,87.06433905495537,52.0,True,-0.08518515030543004,UNRANKED,False,20,"5,10,20"
2018-04-16,2018-04-17,2018-04-18,TSLA,XLY,19.257999420166016,18.4068089893886,1,SHORT,SHORT,0.2363074918588002,0.18944621790517857,0.9628678758939108,81.05537820948214,52.0,True,0.06079661846160883,UNRANKED,False,20,"5,10,20"
2018-04-17,2018-04-18,2018-04-19,TSLA,XLY,19.405332565307617,18.656427928379603,1,SHORT,SHORT,0.22359571605920792,0.17771158009994936,0.9568973580996195,82.22884199000507,52.0,True,0.013685529430707222,UNRANKED,False,20,"5,10,20"
2018-04-18,2018-04-19,2018-04-20,TSLA,XLY,19.405332565307617,18.731380190168107,1,SHORT,SHORT,0.1922406703233719,0.1450151405184741,0.9270039598147074,85.49848594815259,52.0,True,0.3309451937675476,UNRANKED,False,20,"5,10,20"
2018-04-19,2018-04-20,2018-04-23,TSLA,XLY,19.67799949645996,21.34359441484724,1,SHORT,SHORT,0.21246714393297828,0.17858533452181927,0.8696517546971639,82.14146654781807,52.0,True,0.3089320262273154,UNRANKED,False,20,"5,10,20"
2018-04-20,2018-04-23,2018-04-24,TSLA,XLY,19.41933250427246,18.77123737335205,1,SHORT,SHORT,0.2376182973384857,0.18730415655181268,0.824924647808075,81.26958434481874,52.0,True,0.31418616076310474,UNRANKED,False,20,"5,10,20"
2018-04-23,2018-04-24,2018-04-25,TSLA,XLY,19.0,18.39085715157645,1,SHORT,SHORT,0.2414853100975354,0.20005433469086378,0.8224733074506124,79.99456653091363,52.0,True,0.4251630902290345,UNRANKED,False,20,"5,10,20"
2018-04-24,2018-04-25,2018-04-26,TSLA,XLY,18.899999618530273,18.38285677773612,1,SHORT,SHORT,0.23457758625348402,0.2004834307564629,0.5697089234987894,79.95165692435371,52.0,True,0.4083922505378723,UNRANKED,False,20,"5,10,20"
2018-04-25,2018-04-26,2018-04-27,TSLA,XLY,18.583332061767575,18.14242730821882,1,SHORT,SHORT,0.23154225697120032,0.20164198387731602,0.6605067054430643,79.8358016122684,52.0,True,0.4172340085109075,UNRANKED,False,20,"5,10,20"
2018-04-26,2018-04-27,2018-04-30,TSLA,XLY,19.024667739868164,18.591524941580637,1,SHORT,SHORT,0.26387072602907813,0.20313824844871428,0.6349403659502665,79.68617515512857,52.0,True,0.45994244515895844,UNRANKED,False,20,"5,10,20"
2018-04-27,2018-04-30,2018-05-01,TSLA,XLY,19.573999404907227,19.145808901105607,1,SHORT,SHORT,0.2030988931655883,0.1674855787578117,0.8105964859326681,83.25144212421883,52.0,True,-0.07733893891175579,UNRANKED,False,20,"5,10,20"
2018-04-30,2018-05-01,2018-05-02,TSLA,XLY,19.567333221435547,19.209904534476145,1,SHORT,SHORT,0.21158668150504426,0.17201725352872899,0.6579155723253886,82.7982746471271,52.0,True,0.20445014536380768,UNRANKED,False,20,"5,10,20"
2018-05-01,2018-05-02,2018-05-03,TSLA,XLY,19.90466690063477,20.825024604797363,1,SHORT,SHORT,0.27282338837782544,0.2065776101406731,0.6891235510508219,79.3422389859327,52.0,True,0.4544402559598287,UNRANKED,False,20,"5,10,20"
2018-05-02,2018-05-03,2018-05-04,TSLA,XLY,18.586000442504883,18.24461923326765,1,SHORT,SHORT,0.2697545935710271,0.20905588444923698,0.7330822348594666,79.0944115550763,52.0,True,0.4458568642536798,UNRANKED,False,20,"5,10,20"
2018-05-03,2018-05-04,2018-05-07,TSLA,XLY,18.86666679382324,18.47557122366769,1,SHORT,SHORT,0.26179134349028266,0.201518529773051,0.9264908830324808,79.8481470226949,52.0,True,0.46763755381107325,UNRANKED,False,20,"5,10,20"
2018-05-04,2018-05-07,2018-05-08,TSLA,XLY,19.833332061767575,19.439807891845703,1,SHORT,SHORT,0.31310298045476276,0.21780853390964575,0.9253188172976176,78.21914660903543,52.0,True,0.5307735602060953,UNRANKED,False,20,"5,10,20"
2018-05-07,2018-05-08,2018-05-09,TSLA,XLY,20.053333282470703,19.63523769378662,1,SHORT,SHORT,0.2787976662317911,0.19092559099060027,0.9074969093004862,80.90744090093997,52.0,True,0.384889433781306,UNRANKED,False,20,"5,10,20"
2018-05-08,2018-05-09,2018-05-10,TSLA,XLY,20.027332305908203,19.63237953186035,1,SHORT,SHORT,0.23224971443414688,0.18640330144832026,0.9154203335444132,81.35966985516797,52.0,True,0.503035714228948,UNRANKED,False,20,"5,10,20"
