date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-11-09,2018-11-12,2018-11-16,SHW,XLB,127.93298318559341,129.7325897216797,131.9877142821336,4,take_profit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.5091936588287354,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.5180343687534332,UNRANKED,,False,,,
2018-11-12,2018-11-13,2018-11-16,SHW,XLB,127.74588713895007,128.10183715820312,131.97786977880776,3,take_profit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.5119778513908386,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.6923609673976898,UNRANKED,,False,,,
2018-11-13,2018-11-14,2018-11-21,SHW,XLB,130.67024205146163,128.23306274414062,128.23306274414062,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.524821400642395,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.5499944686889651,UNRANKED,,False,,,
2018-11-14,2018-11-15,2018-11-16,SHW,XLB,128.27054525524417,129.68260192871094,131.41669175705778,1,take_profit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.5539458394050598,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.7289759814739227,UNRANKED,,False,,,
2018-11-15,2018-11-16,2018-11-26,SHW,XLB,130.3980668570955,128.5704345703125,128.5704345703125,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.5141239762306213,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.45897156000137324,UNRANKED,,False,,,
2018-11-16,2018-11-19,2018-11-20,SHW,XLB,132.43809156753207,126.03990936279297,129.12356214858676,1,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5082477927207947,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.49761712551116943,UNRANKED,,False,,,
2018-11-19,2018-11-20,2018-11-28,SHW,XLB,127.42078854741972,130.11376953125,130.11376953125,5,time_exit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.4772118926048279,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5787214636802672,UNRANKED,,False,,,
2018-11-20,2018-11-21,2018-11-29,SHW,XLB,128.7047999494513,131.13851928710938,131.13851928710938,5,time_exit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.4583340585231781,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.6081122159957886,UNRANKED,,False,,,
2018-11-21,2018-11-23,2018-11-29,SHW,XLB,127.90497169326771,132.48497009277344,130.47259428673868,4,take_profit,LONG,LONG,0.5010564029216766,0.4997657537460327,0.5023470520973206,0.4809133386229393,0.5032714009284973,50.105640292167664,0.5024282336235046,2,False,True,True,52.0,False,0.37450709939002985,UNRANKED,,False,,,
2018-11-23,2018-11-26,2018-11-27,SHW,XLB,131.2134553205992,130.69482421875,128.6400692645166,1,take_profit,SHORT,SHORT,0.49261587858200073,0.4968346059322357,0.48839715123176575,0.4809133386229393,0.5034564137458801,50.73841214179993,0.5024282336235046,1,True,False,True,52.0,False,-0.04945883154869089,UNRANKED,,False,,,
2018-11-26,2018-11-27,2018-11-29,SHW,XLB,127.66446093943915,127.02713775634766,130.3192362864676,2,stop_loss,SHORT,SHORT,0.49913229048252106,0.4968346059322357,0.5014299750328064,0.4809133386229393,0.5144041180610657,50.086770951747894,0.5024282336235046,2,False,True,True,52.0,False,-0.005915611982345529,UNRANKED,,False,,,
2018-11-27,2018-11-28,2018-11-29,SHW,XLB,126.30233160950661,125.2870101928711,129.27630011536598,1,stop_loss,SHORT,SHORT,0.49913229048252106,0.4968346059322357,0.5014299750328064,0.4809133386229393,0.5368730425834656,50.086770951747894,0.5024282336235046,2,False,True,True,52.0,False,0.3548320829868316,UNRANKED,,False,,,
2018-11-28,2018-11-29,2018-12-06,SHW,XLB,129.98883661648864,121.68485260009766,126.86535377608685,4,take_profit,SHORT,SHORT,0.49450787901878357,0.4997657537460327,0.4892500042915344,0.4809133386229393,0.5502803921699524,50.54921209812164,0.5024282336235046,1,True,False,True,52.0,False,0.19828429818153376,UNRANKED,,False,,,
2018-11-29,2018-11-30,2018-12-04,SHW,XLB,131.16345984877572,122.92201232910156,127.91852576674447,2,take_profit,SHORT,SHORT,0.49130234122276306,0.4997657537460327,0.4828389286994934,0.4809133386229393,0.5696312785148621,50.869765877723694,0.5024282336235046,1,True,False,True,52.0,False,0.2140547633171082,UNRANKED,,False,,,
2018-11-30,2018-12-03,2018-12-04,SHW,XLB,133.57527171464528,122.10661315917969,130.1602588100694,1,take_profit,SHORT,SHORT,0.49130234122276306,0.4997657537460327,0.4828389286994934,0.4809133386229393,0.553183376789093,50.869765877723694,0.5024282336235046,1,True,False,True,52.0,False,0.16866073012351987,UNRANKED,,False,,,
2018-12-03,2018-12-04,2018-12-06,SHW,XLB,130.96040691173587,122.3253173828125,127.54752478806121,1,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5331018567085266,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.28954076766967773,UNRANKED,,False,,,
2018-12-04,2018-12-06,2018-12-13,SHW,XLB,124.98396914059258,120.55706024169922,121.39051450715229,5,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4883166551589966,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.4879125058650971,UNRANKED,,False,,,
2018-12-06,2018-12-07,2018-12-13,SHW,XLB,124.85584248346366,120.5914306640625,121.09664034374546,4,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.46468567848205566,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.6227863132953645,UNRANKED,,False,,,
2018-12-07,2018-12-10,2018-12-17,SHW,XLB,121.48803790524855,117.60787963867188,117.60787963867188,5,time_exit,SHORT,SHORT,0.4950944036245346,0.4997657537460327,0.4904230535030365,0.4809133386229393,0.4355502128601074,50.49055963754654,0.5024282336235046,1,True,False,True,52.0,False,0.465394526720047,UNRANKED,,False,,,
2018-12-10,2018-12-11,2018-12-13,SHW,XLB,124.57467365797574,119.93846893310547,120.5668764167648,2,take_profit,SHORT,SHORT,0.4950944036245346,0.4997657537460327,0.4904230535030365,0.4809133386229393,0.46078091859817505,50.49055963754654,0.5024282336235046,1,True,False,True,52.0,False,0.23811453580856318,UNRANKED,,False,,,
2018-12-11,2018-12-12,2018-12-17,SHW,XLB,123.33128771501903,118.79193878173828,119.5952952833784,3,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4542423486709595,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.4863331317901611,UNRANKED,,False,,,
2018-12-12,2018-12-13,2018-12-17,SHW,XLB,122.65334885597734,118.52637481689453,119.11907761574297,2,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4351309835910797,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.574949622154236,UNRANKED,,False,,,
2018-12-13,2018-12-14,2018-12-21,SHW,XLB,120.13217837558044,117.63911437988281,117.63911437988281,5,time_exit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.37332963943481445,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.3920803964138032,UNRANKED,,False,,,
2018-12-14,2018-12-17,2018-12-19,SHW,XLB,122.55025835387134,114.10572052001953,118.98429242892715,2,stop_loss,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.4215657114982605,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.7050930857658386,UNRANKED,,False,,,
2018-12-17,2018-12-18,2018-12-24,SHW,XLB,118.92312435918922,120.81633758544922,115.08981791038899,4,stop_loss,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.5253604650497437,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.8791230767965317,UNRANKED,,False,,,
2018-12-18,2018-12-19,2018-12-24,SHW,XLB,121.21625997695978,122.20657348632812,117.41151580145754,3,stop_loss,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.546067476272583,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.0835199505090714,UNRANKED,,False,,,
2018-12-19,2018-12-20,2018-12-24,SHW,XLB,118.07337927731068,121.70985412597656,114.68682510424985,2,stop_loss,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.4964273273944855,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.2930368036031723,UNRANKED,,False,,,
2018-12-20,2018-12-21,2018-12-24,SHW,XLB,118.45763250233036,122.92201232910156,115.17953344227176,1,stop_loss,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.4954131543636322,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.9552872776985167,UNRANKED,,False,,,
2018-12-21,2018-12-24,2018-12-26,SHW,XLB,116.90182061179311,122.53775024414062,120.11432104775851,1,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.4046631455421448,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.5660221874713899,UNRANKED,,False,,,
2018-12-24,2018-12-26,2018-12-27,SHW,XLB,114.91486162717679,118.83879089355469,118.37639748969075,1,take_profit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.45099779963493347,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.4088090062141417,UNRANKED,,False,,,
2018-12-26,2018-12-27,2019-01-04,SHW,XLB,119.35424171787774,121.98790740966797,121.98790740966797,5,time_exit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.3439643979072571,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.770952880382538,UNRANKED,,False,,,
2018-12-27,2018-12-28,2019-01-03,SHW,XLB,122.75018996249791,123.70930480957031,118.90393425135115,3,stop_loss,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.4305446445941925,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,1.0798560529947283,UNRANKED,,False,,,
2018-12-28,2018-12-31,2019-01-08,SHW,XLB,122.07225341525972,124.5871353149414,124.5871353149414,5,time_exit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.41941118240356445,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,1.095031812787056,UNRANKED,,False,,,
2018-12-31,2019-01-02,2019-01-09,SHW,XLB,121.64737605008796,124.38410949707031,124.38410949707031,5,time_exit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.3913634419441223,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.8722218871116637,UNRANKED,,False,,,
2019-01-02,2019-01-03,2019-01-10,SHW,XLB,122.11600280660038,124.8246078491211,124.8246078491211,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.3171895146369934,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.1255078613758087,UNRANKED,,False,,,
2019-01-03,2019-01-04,2019-01-11,SHW,XLB,121.08816592161747,123.69368743896484,123.69368743896484,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.39195337891578674,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.5131481885910034,UNRANKED,,False,,,
2019-01-04,2019-01-07,2019-01-14,SHW,XLB,122.1253685293899,124.27791595458984,124.27791595458984,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4026868939399719,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.3756808638572693,UNRANKED,,False,,,
2019-01-07,2019-01-08,2019-01-15,SHW,XLB,124.08103270217232,119.16680908203125,119.8081249001355,5,take_profit,SHORT,SHORT,0.4950944036245346,0.4997657537460327,0.4904230535030365,0.4809133386229393,0.5049808621406555,50.49055963754654,0.5024282336235046,1,True,False,True,52.0,False,0.3192196786403657,UNRANKED,,False,,,
2019-01-08,2019-01-09,2019-01-15,SHW,XLB,124.84022979970662,120.88507843017578,120.86813921481544,4,stop_loss,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.5052239894866943,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,-0.016514182090759163,UNRANKED,,False,,,
2019-01-09,2019-01-10,2019-01-15,SHW,XLB,123.90611768681694,123.25627899169922,120.23796474143468,3,stop_loss,LONG,LONG,0.5019917339086533,0.4968346059322357,0.5071488618850708,0.4809133386229393,0.4451793134212494,50.199173390865326,0.5024282336235046,2,False,True,True,52.0,False,0.27618584036827104,UNRANKED,,False,,,
2019-01-10,2019-01-11,2019-01-15,SHW,XLB,123.57497373492104,124.50597381591797,120.00768247515542,2,take_profit,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.5261616110801697,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.21188428997993464,UNRANKED,,False,,,
2019-01-11,2019-01-14,2019-01-15,SHW,XLB,123.73743318336467,123.08135223388672,120.04651957426869,1,take_profit,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.5179820656776428,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.2821654975414275,UNRANKED,,False,,,
2019-01-14,2019-01-15,2019-01-17,SHW,XLB,118.09210765702863,122.90016174316406,121.7397309916408,2,stop_loss,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.4789137840270996,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.3694539368152618,UNRANKED,,False,,,
2019-01-15,2019-01-16,2019-01-17,SHW,XLB,118.89188679418238,121.92230987548828,122.76489770203673,1,stop_loss,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.4986603558063507,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.48149916529655457,UNRANKED,,False,,,
2019-01-16,2019-01-17,2019-01-18,SHW,XLB,120.27273429373875,122.72520446777344,123.43255267055237,1,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.46685123443603516,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.4776107966899872,UNRANKED,,False,,,
2019-01-17,2019-01-18,2019-01-28,SHW,XLB,124.15293601947575,124.02796936035156,124.02796936035156,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.4841732680797577,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.6808622479438782,UNRANKED,,False,,,
2019-01-18,2019-01-22,2019-01-29,SHW,XLB,123.38751087764847,125.9024429321289,125.9024429321289,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.4834948182106018,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.8226792216300963,UNRANKED,,False,,,
2019-01-22,2019-01-23,2019-01-30,SHW,XLB,123.30941726702518,126.5991439819336,126.5991439819336,5,time_exit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.5044115781784058,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.6026774644851683,UNRANKED,,False,,,
2019-01-23,2019-01-24,2019-01-30,SHW,XLB,122.62835682700153,131.68833923339844,126.03722261941223,4,stop_loss,SHORT,SHORT,0.4958347827196121,0.4997657537460327,0.49190381169319153,0.4809133386229393,0.5401387214660645,50.41652172803879,0.5024282336235046,1,True,False,True,52.0,False,0.5499705374240875,UNRANKED,,False,,,
2019-01-24,2019-01-25,2019-01-30,SHW,XLB,123.41876653197544,130.28245544433594,126.43890268397041,3,take_profit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.4942985475063324,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.613829642534256,UNRANKED,,False,,,
2019-01-25,2019-01-28,2019-01-29,SHW,XLB,122.00354377494234,130.88856506347656,124.68850536639044,1,take_profit,LONG,LONG,0.5002494752407074,0.4997657537460327,0.5007331967353821,0.4809133386229393,0.43723008036613464,50.02494752407074,0.5024282336235046,2,False,True,True,52.0,False,0.549826443195343,UNRANKED,,False,,,
2019-01-28,2019-01-29,2019-01-30,SHW,XLB,123.86863587773978,131.78518676757812,126.49379282528442,1,stop_loss,SHORT,SHORT,0.49708954989910126,0.4968346059322357,0.4973444938659668,0.4809133386229393,0.47569939494132996,50.291045010089874,0.5024282336235046,1,True,False,True,52.0,False,0.3933986723423004,UNRANKED,,False,,,
2019-01-29,2019-01-30,2019-01-31,SHW,XLB,125.43072690214267,131.54148864746094,128.19826143060249,1,take_profit,LONG,LONG,0.5019917339086533,0.4968346059322357,0.5071488618850708,0.4809133386229393,0.5053861141204834,50.199173390865326,0.5024282336235046,2,False,True,True,52.0,False,0.5032953917980194,UNRANKED,,False,,,
2019-01-30,2019-01-31,2019-02-01,SHW,XLB,124.96520485397093,130.6230010986328,127.80326441556413,1,stop_loss,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.5257237553596497,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.2937855124473572,UNRANKED,,False,,,
2019-01-31,2019-02-01,2019-02-08,SHW,XLB,132.15068363230893,131.52902221679688,131.52902221679688,5,time_exit,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.5117018222808838,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.5412056744098663,UNRANKED,,False,,,
2019-02-01,2019-02-04,2019-02-11,SHW,XLB,130.99166193535666,132.37249755859375,132.37249755859375,5,time_exit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.3798384666442871,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5424301624298096,UNRANKED,,False,,,
2019-02-04,2019-02-05,2019-02-12,SHW,XLB,130.87294607463852,136.5994873046875,134.41751154792257,5,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.4453333020210266,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.3120009303092956,UNRANKED,,False,,,
2019-02-05,2019-02-06,2019-02-12,SHW,XLB,131.2384476808007,135.5841827392578,134.18094384430518,4,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5038600564002991,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.15396514534950256,UNRANKED,,False,,,
