date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-15,2018-05-16,2018-05-17,XEL,XLU,34.95717762985877,34.776859283447266,34.42183609456301,1,stop_loss,LONG,LONG,0.5143394619226456,0.5310757160186768,0.4976032078266144,0.546875,0.7367368340492249,51.43394619226456,0.5049060583114624,1,True,True,False,58.5,False,0.09834071993827824,LOW,,True,-0.8608481217339566,1.0,0.09105161999392151
2018-05-16,2018-05-17,2018-05-21,XEL,XLU,34.706303885173966,35.153167724609375,34.21687931590778,2,stop_loss,LONG,LONG,0.5244740694761276,0.5513449311256409,0.4976032078266144,0.6415929203539823,0.7735700011253357,52.44740694761276,0.5049060583114624,1,True,True,False,58.5,False,0.06544721126556388,LOW,,True,-0.45471332231088923,1.0,0.0701576498367942
2018-05-17,2018-05-18,2018-05-24,XEL,XLU,34.40056367717306,35.42755126953125,34.867588344095495,4,take_profit,LONG,LONG,0.505386158823967,0.5131691098213196,0.4976032078266144,0.4863171088364319,0.5208821892738342,50.5386158823967,0.5049060583114624,1,True,True,False,58.5,False,0.13639041781425484,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-23,XEL,XLU,34.28296034729237,35.47459411621094,34.73542431475191,2,take_profit,LONG,LONG,0.5135516971349716,0.5295001864433289,0.4976032078266144,0.5,0.5373378992080688,51.35516971349716,0.5049060583114624,1,True,True,False,58.5,False,0.05851066112518315,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-23,XEL,XLU,34.118327561286385,35.7568359375,34.56631198424258,1,stop_loss,SHORT,SHORT,0.4964871406555176,0.4953710734844208,0.4976032078266144,0.4538904899135447,0.7983492612838745,50.35128593444824,0.5049060583114624,2,False,True,True,58.5,False,0.13668137788772575,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,XEL,XLU,34.36919511531929,35.68626403808594,34.822780058818175,1,stop_loss,SHORT,SHORT,0.4934174716472626,0.48923173546791077,0.4976032078266144,0.4535809018567639,0.7766426801681519,50.65825283527374,0.5049060583114624,1,True,False,True,58.5,False,0.14092630147933966,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-25,XEL,XLU,34.80822246433586,35.07477951049805,35.32788395899965,1,stop_loss,SHORT,SHORT,0.49487099051475525,0.4921387732028961,0.4976032078266144,0.4538904899135447,0.7435236573219299,50.512900948524475,0.5049060583114624,1,True,False,True,58.5,False,0.20999580621719358,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-30,XEL,XLU,35.12964525964283,34.604393005371094,35.69298667286827,2,stop_loss,SHORT,SHORT,0.4931558221578598,0.4887084364891052,0.4976032078266144,0.4535809018567639,0.7506545186042786,50.68441778421402,0.5049060583114624,1,True,False,True,58.5,False,0.26392853260040283,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-04,XEL,XLU,35.38835705533233,33.961544036865234,34.814935577060844,4,take_profit,SHORT,SHORT,0.48850148916244507,0.47939977049827576,0.4976032078266144,0.4362934362934363,0.7548705339431763,51.14985108375549,0.5049060583114624,1,True,False,True,58.5,False,0.21869483590126046,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-04,XEL,XLU,35.4667681688657,33.20109176635742,35.01318431528032,3,take_profit,SHORT,SHORT,0.4899854511022568,0.47936996817588806,0.5006009340286255,0.4362934362934363,0.7226548790931702,51.00145488977432,0.5049060583114624,1,True,False,True,58.5,False,0.2803843021392823,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-01,XEL,XLU,35.7333032478482,33.49116516113281,35.26067697046957,1,take_profit,SHORT,SHORT,0.4894109517335892,0.47822096943855286,0.5006009340286255,0.41389728096676737,0.7489052414894104,51.05890482664108,0.5049060583114624,1,True,False,True,58.5,False,0.27457067370414734,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-04,XEL,XLU,35.75683180297513,33.49116516113281,35.323401540000795,1,take_profit,SHORT,SHORT,0.4914046376943588,0.48220834136009216,0.5006009340286255,0.4431818181818183,0.733579695224762,50.85953623056412,0.5049060583114624,1,True,False,True,58.5,False,0.26709395647048956,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-05,XEL,XLU,35.059096484826924,33.02861404418945,34.53943281033613,1,take_profit,SHORT,SHORT,0.4944903403520584,0.48837974667549133,0.5006009340286255,0.4535809018567639,0.7224939465522766,50.55096596479416,0.5049060583114624,1,True,False,True,58.5,False,0.24672564864158625,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,XEL,XLU,34.596560138036416,33.38140869140625,34.03769826931432,1,take_profit,SHORT,SHORT,0.49446287751197815,0.4883248209953308,0.5006009340286255,0.4535809018567639,0.6565444469451904,50.553712248802185,0.5049060583114624,1,True,False,True,58.5,False,0.17948737740516663,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-11,XEL,XLU,33.96938415259619,33.31867218017578,33.37020420351695,3,take_profit,SHORT,SHORT,0.49820323288440704,0.4988032579421997,0.4976032078266144,0.4538904899135447,0.6420676708221436,50.179676711559296,0.5049060583114624,2,False,True,True,58.5,False,0.12481150031089777,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,XEL,XLU,33.287331494514795,33.911956787109375,33.911956787109375,5,time_exit,SHORT,SHORT,0.49979597330093384,0.4989910125732422,0.5006009340286255,0.4538904899135447,0.6483917832374573,50.020402669906616,0.5049060583114624,2,False,True,True,58.5,False,0.18564343452453616,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,XEL,XLU,33.49116516113281,34.275840759277344,34.15978240966797,5,stop_loss,SHORT,SHORT,0.4846043139696121,0.47160542011260986,0.4976032078266144,0.38311688311688313,0.7257034778594971,51.53956860303879,0.5049060583114624,1,True,False,True,58.5,False,-0.011106163263321055,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-15,XEL,XLU,33.55387182656241,34.48942947387695,34.20793055546168,4,take_profit,LONG,LONG,0.5027980357408524,0.5079928636550903,0.4976032078266144,0.4863171088364319,0.4145956039428711,50.279803574085236,0.5049060583114624,2,False,True,True,58.5,False,0.16753095388412484,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,XEL,XLU,33.012942224542265,34.956138610839844,33.71627921271888,2,take_profit,LONG,LONG,0.5053365081548691,0.5130698084831238,0.4976032078266144,0.4863171088364319,0.4040831923484802,50.53365081548691,0.5049060583114624,1,True,True,False,58.5,False,0.4793089926242828,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-15,XEL,XLU,33.35787001991412,34.71092224121094,34.09368697548052,2,take_profit,LONG,LONG,0.5016193836927414,0.5056355595588684,0.4976032078266144,0.4863171088364319,0.42767879366874695,50.16193836927414,0.5049060583114624,2,False,True,True,58.5,False,0.438818335533142,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-15,XEL,XLU,33.43733297480056,34.68718719482422,34.109315331280754,1,stop_loss,SHORT,SHORT,0.48413899540901184,0.4706747829914093,0.4976032078266144,0.38311688311688313,0.7060211896896362,51.586100459098816,0.5049060583114624,1,True,False,True,58.5,False,0.3259225487709046,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,XEL,XLU,33.88822897083589,34.68718719482422,34.59120792242629,2,stop_loss,SHORT,SHORT,0.4901990592479706,0.4827949106693268,0.4976032078266144,0.4431818181818183,0.7490363717079163,50.98009407520294,0.5049060583114624,1,True,False,True,58.5,False,0.0004574060440063789,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-25,XEL,XLU,34.24420838882257,35.715538024902344,34.959973115733845,5,stop_loss,SHORT,SHORT,0.488179013133049,0.47875481843948364,0.4976032078266144,0.41389728096676737,0.7632706761360168,51.1820986866951,0.5049060583114624,1,True,False,True,58.5,False,0.019387096166610662,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-25,XEL,XLU,34.26793303945824,35.8579216003418,35.00749003321522,4,stop_loss,SHORT,SHORT,0.48873426020145416,0.47986531257629395,0.4976032078266144,0.4362934362934363,0.7844575643539429,51.126573979854584,0.5049060583114624,1,True,False,True,58.5,False,-0.033984303474426325,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-25,XEL,XLU,34.61599503282563,36.14269256591797,35.38190450025029,3,stop_loss,SHORT,SHORT,0.4828573018312454,0.46511366963386536,0.5006009340286255,0.3611111111111112,0.7608904242515564,51.71426981687546,0.5049060583114624,1,True,False,True,58.5,False,0.23932230472564694,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,XEL,XLU,34.67136901180372,36.11896514892578,35.46222768925907,2,stop_loss,SHORT,SHORT,0.49284088611602783,0.4880785644054413,0.4976032078266144,0.4535809018567639,0.7616651654243469,50.71591138839722,0.5049060583114624,1,True,False,True,58.5,False,0.056461393833160456,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,XEL,XLU,34.79793559906603,36.134788513183594,35.50483006492122,1,stop_loss,SHORT,SHORT,0.4915596693754196,0.48551613092422485,0.4976032078266144,0.4535809018567639,0.7652772665023804,50.84403306245804,0.5049060583114624,1,True,False,True,58.5,False,-0.017819166183471753,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-26,XEL,XLU,34.78210847131206,36.569862365722656,35.42180486500625,1,stop_loss,SHORT,SHORT,0.4829929322004318,0.46838265657424927,0.4976032078266144,0.3611111111111112,0.8099932074546814,51.70070677995682,0.5049060583114624,1,True,False,True,58.5,False,-0.04213652014732356,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-02,XEL,XLU,35.79463681609373,36.5856819152832,36.48940490429825,4,stop_loss,SHORT,SHORT,0.4884684532880783,0.47633597254753113,0.5006009340286255,0.41389728096676737,0.7529599070549011,51.15315467119217,0.5049060583114624,1,True,False,True,58.5,False,0.16355448961257935,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-02,XEL,XLU,35.77090503554762,36.85463333129883,36.377377595885235,3,stop_loss,SHORT,SHORT,0.49195708334445953,0.4833132326602936,0.5006009340286255,0.4431818181818183,0.7663257718086243,50.80429166555405,0.5049060583114624,1,True,False,True,58.5,False,0.0880176723003388,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-05,XEL,XLU,36.23762261505832,37.14731979370117,36.84333768551033,4,stop_loss,SHORT,SHORT,0.4973730444908142,0.49414515495300293,0.5006009340286255,0.4538904899135447,0.7400727868080139,50.26269555091858,0.5049060583114624,2,False,True,True,58.5,False,0.32649418711662287,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-05,XEL,XLU,36.0082219499228,35.72344207763672,36.617326651373695,3,take_profit,LONG,LONG,0.5006880462169647,0.500775158405304,0.5006009340286255,0.474081055607917,0.5951401591300964,50.06880462169647,0.5049060583114624,2,False,True,True,58.5,False,0.3382383286952973,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,XEL,XLU,36.26135654388874,36.14269256591797,36.80664299495598,2,stop_loss,SHORT,SHORT,0.4957621544599533,0.49392110109329224,0.4976032078266144,0.4538904899135447,0.7429977655410767,50.42378455400467,0.5049060583114624,2,False,True,True,58.5,False,0.32874411344528187,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-06,XEL,XLU,36.54613043024312,36.69643020629883,37.10317105349925,2,take_profit,LONG,LONG,0.5032806545495987,0.508958101272583,0.4976032078266144,0.4863171088364319,0.5719098448753357,50.32806545495987,0.5049060583114624,2,False,True,True,58.5,False,0.32053411006927507,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,XEL,XLU,36.65687290411169,36.65687942504883,36.106534703951255,2,stop_loss,LONG,LONG,0.504409447312355,0.5112156867980957,0.4976032078266144,0.4863171088364319,0.5981944799423218,50.440944731235504,0.5049060583114624,2,False,True,True,58.5,False,0.4052076935768128,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,XEL,XLU,36.93373815944792,36.60150909423828,36.42973327227577,1,take_profit,SHORT,SHORT,0.4922967106103897,0.48399248719215393,0.5006009340286255,0.4431818181818183,0.7504444122314453,50.77032893896103,0.5049060583114624,1,True,False,True,58.5,False,0.4805905818939209,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-10,XEL,XLU,37.11567410395352,36.44329833984375,36.62184028960503,1,take_profit,SHORT,SHORT,0.49736642837524414,0.4941319227218628,0.5006009340286255,0.4538904899135447,0.7352416515350342,50.263357162475586,0.5049060583114624,2,False,True,True,58.5,False,0.3575990498065949,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-11,XEL,XLU,35.596874903724604,36.27716827392578,36.263607146853786,1,stop_loss,SHORT,SHORT,0.49079565703868866,0.48099038004875183,0.5006009340286255,0.4362934362934363,0.5904476046562195,50.920434296131134,0.5049060583114624,1,True,False,True,58.5,False,0.5342296361923217,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,XEL,XLU,36.22971540341012,36.08732223510742,36.08732223510742,5,time_exit,SHORT,SHORT,0.4881819486618042,0.4757629632949829,0.5006009340286255,0.41389728096676737,0.6449872851371765,51.18180513381958,0.5049060583114624,1,True,False,True,58.5,False,0.27503386139869684,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,XEL,XLU,36.672700624148405,36.31673049926758,36.31673049926758,5,time_exit,SHORT,SHORT,0.49675388634204865,0.4929068386554718,0.5006009340286255,0.4538904899135447,0.6902888417243958,50.324611365795135,0.5049060583114624,2,False,True,True,58.5,False,0.22998934984207153,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,XEL,XLU,36.74389687771952,36.09523391723633,36.09523391723633,5,time_exit,LONG,LONG,0.5016213655471802,0.5026417970657349,0.5006009340286255,0.474081055607917,0.45461219549179077,50.16213655471802,0.5049060583114624,2,False,True,True,58.5,False,0.12930816411972054,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,XEL,XLU,35.668077677217155,35.818363189697266,35.818363189697266,5,time_exit,SHORT,SHORT,0.49625007808208466,0.49489694833755493,0.4976032078266144,0.4538904899135447,0.6625765562057495,50.374992191791534,0.5049060583114624,2,False,True,True,58.5,False,0.0026268661022187806,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-23,XEL,XLU,36.58567401524082,36.0240478515625,35.99578339896013,4,take_profit,SHORT,SHORT,0.49712568521499634,0.4966481626033783,0.4976032078266144,0.4538904899135447,0.72957444190979,50.287431478500366,0.5049060583114624,2,False,True,True,58.5,False,0.06947007775306704,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,XEL,XLU,36.34836744979993,36.14269256591797,36.14269256591797,5,time_exit,LONG,LONG,0.5107728391885757,0.5239424705505371,0.4976032078266144,0.4863171088364319,0.5408020615577698,51.077283918857574,0.5049060583114624,1,True,True,False,58.5,False,-0.01849272847175617,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,XEL,XLU,36.06359735364779,37.08403778076172,36.64331962188859,5,take_profit,LONG,LONG,0.5143827944993973,0.5311623811721802,0.4976032078266144,0.546875,0.7636129260063171,51.43827944993973,0.5049060583114624,1,True,True,False,58.5,False,0.14270687103271487,HIGH,,True,1.0469460802487855,1.0,0.31327175498298493
2018-07-19,2018-07-20,2018-07-26,XEL,XLU,36.31672462945819,36.85463333129883,36.92582987586584,4,take_profit,LONG,LONG,0.513802781701088,0.5300023555755615,0.4976032078266144,0.5,0.5544699430465698,51.380278170108795,0.5049060583114624,1,True,True,False,58.5,False,0.06722408533096315,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-26,XEL,XLU,36.103138652544246,36.61732482910156,36.74162578720524,3,take_profit,LONG,LONG,0.5210210531949997,0.544438898563385,0.4976032078266144,0.6415929203539823,0.7779083847999573,52.10210531949997,0.5049060583114624,1,True,True,False,58.5,False,0.09500104188919067,HIGH,,True,1.1117941797525848,1.0,0.31327175498298493
2018-07-23,2018-07-24,2018-07-26,XEL,XLU,35.715542001928554,37.06822204589844,36.331428690160976,2,take_profit,LONG,LONG,0.5200783461332321,0.5425534844398499,0.4976032078266144,0.6415929203539823,0.7880987524986267,52.00783461332321,0.5049060583114624,1,True,True,False,58.5,False,0.15365436673164362,MEDIUM,,True,1.2242566082865698,1.0,0.31438988818667957
2018-07-24,2018-07-25,2018-07-26,XEL,XLU,35.96866545167942,36.69643020629883,36.61167572738394,1,take_profit,LONG,LONG,0.5080107301473618,0.5184182524681091,0.4976032078266144,0.4863171088364319,0.5007851719856262,50.801073014736176,0.5049060583114624,1,True,True,False,58.5,False,0.06976267695426941,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,XEL,XLU,36.98911059887925,36.862545013427734,36.862545013427734,5,time_exit,SHORT,SHORT,0.4948599636554718,0.4891189932823181,0.5006009340286255,0.4535809018567639,0.7136930823326111,50.51400363445282,0.5049060583114624,1,True,False,True,58.5,False,0.247395008802414,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,XEL,XLU,37.147317918612096,37.32135772705078,37.32135772705078,5,time_exit,SHORT,SHORT,0.4926553964614868,0.48470985889434814,0.5006009340286255,0.4535809018567639,0.7327519059181213,50.73446035385132,0.5049060583114624,1,True,False,True,58.5,False,0.05892854928970341,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,XEL,XLU,36.81508527468852,37.400447845458984,37.35864966241871,5,stop_loss,SHORT,SHORT,0.4942510575056076,0.4879011809825897,0.5006009340286255,0.4535809018567639,0.7114419937133789,50.57489424943924,0.5049060583114624,1,True,False,True,58.5,False,0.17173904180526742,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-03,XEL,XLU,36.73598289552289,37.3371696472168,37.25355557095536,3,take_profit,LONG,LONG,0.503392368555069,0.5061838030815125,0.5006009340286255,0.4863171088364319,0.45552828907966614,50.3392368555069,0.5049060583114624,2,False,True,True,58.5,False,0.37030279636383057,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-03,XEL,XLU,36.815087688464736,37.43210983276367,37.317968874813786,2,stop_loss,SHORT,SHORT,0.4918110966682434,0.48601898550987244,0.4976032078266144,0.4535809018567639,0.7230585217475891,50.81889033317566,0.5049060583114624,1,True,False,True,58.5,False,0.2319891154766082,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,XEL,XLU,36.696426967126705,37.68523406982422,37.24677116181142,1,stop_loss,SHORT,SHORT,0.49561916291713715,0.4906373918056488,0.5006009340286255,0.4538904899135447,0.7698743343353271,50.438083708286285,0.5049060583114624,2,False,True,True,58.5,False,0.32692509889602667,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-09,XEL,XLU,36.878373169080334,37.59821701049805,37.444538003239096,4,take_profit,LONG,LONG,0.5190006494522095,0.5374003648757935,0.5006009340286255,0.6091954022988506,0.6967392563819885,51.90006494522095,0.5049060583114624,1,True,True,False,58.5,False,0.18847769498825062,LOW,,True,1.471362168537426,1.0,0.15480936176123342
2018-08-03,2018-08-06,2018-08-13,XEL,XLU,37.368808473162304,37.59821701049805,37.59821701049805,5,time_exit,LONG,LONG,0.5111407339572906,0.5216805338859558,0.5006009340286255,0.4863171088364319,0.4666297137737274,51.114073395729065,0.5049060583114624,1,True,True,False,58.5,False,0.17815864086151112,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,XEL,XLU,37.39254232600195,37.542842864990234,37.542842864990234,5,time_exit,SHORT,SHORT,0.4835411161184311,0.4694790244102478,0.4976032078266144,0.38311688311688313,0.736929178237915,51.64588838815689,0.5049060583114624,1,True,False,True,58.5,False,-0.0260323882102966,UNRANKED,,False,,,
