date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2019-01-25,2019-01-28,2019-01-29,MU,XLK,36.0368596085074,34.96264944157625,1,SHORT,SHORT,0.22317941983540848,0.18920593906221117,0.9196639060974121,81.07940609377889,52.0,True,-0.1099916895230612,UNRANKED,False,20,"5,10,20"
2019-01-28,2019-01-29,2019-01-30,MU,XLK,37.33398927465913,36.289038516951265,1,SHORT,SHORT,0.24346378942330674,0.1884912414601889,0.8714244564374288,81.1508758539811,52.0,True,0.3759164760510127,UNRANKED,False,20,"5,10,20"
2019-01-29,2019-01-30,2019-01-31,MU,XLK,37.35349393843276,36.278588270446576,1,SHORT,SHORT,0.2682745829224586,0.21294704454000135,0.877290666103363,78.70529554599986,52.0,True,0.5378893613815308,UNRANKED,False,20,"5,10,20"
2019-01-30,2019-01-31,2019-02-01,MU,XLK,36.70006627184279,35.68437478711902,1,SHORT,SHORT,0.21731569121281302,0.1708095819750254,0.7994368672370911,82.91904180249746,52.0,True,0.23258304595947263,UNRANKED,False,20,"5,10,20"
2019-01-31,2019-02-01,2019-02-04,MU,XLK,37.36325454316918,36.37891305800944,1,SHORT,SHORT,0.18861676007509232,0.13479283120897081,0.9424893260002136,86.52071687910292,52.0,True,0.3865762750307718,UNRANKED,False,20,"5,10,20"
2019-02-01,2019-02-04,2019-02-05,MU,XLK,38.57260416346923,37.49909385724713,1,SHORT,SHORT,0.207065612077713,0.15148280367641867,0.930437962214152,84.85171963235814,52.0,True,-0.054118260741233735,UNRANKED,False,20,"5,10,20"
2019-02-04,2019-02-05,2019-02-06,MU,XLK,38.27027192045595,37.28105416227723,1,SHORT,SHORT,0.20931280031800267,0.16153017721973684,0.9449940323829651,83.84698227802632,52.0,True,0.31559286018212634,UNRANKED,False,20,"5,10,20"
2019-02-05,2019-02-06,2019-02-07,MU,XLK,39.401598901819945,41.773630794868915,1,SHORT,SHORT,0.21907311429580054,0.1778778285780375,0.9405461748441061,82.21221714219625,52.0,True,0.4848591089248657,UNRANKED,False,20,"5,10,20"
2019-02-06,2019-02-07,2019-02-08,MU,XLK,39.80147174624416,42.47653978409467,1,SHORT,SHORT,0.2476774603128433,0.20514145939327602,0.9203736186027527,79.4858540606724,52.0,True,0.35719967385133117,UNRANKED,False,20,"5,10,20"
2019-02-07,2019-02-08,2019-02-11,MU,XLK,36.865860268049474,35.66765295778162,1,SHORT,SHORT,0.24846188724040985,0.20198569187109142,0.9432409207026163,79.80143081289086,52.0,True,0.547345519065857,UNRANKED,False,20,"5,10,20"
2019-02-08,2019-02-11,2019-02-12,MU,XLK,37.64608938665497,36.52311826064353,1,SHORT,SHORT,0.2626740013559659,0.21163479861473386,0.9382094144821167,78.83652013852661,52.0,True,0.5509195427099864,UNRANKED,False,20,"5,10,20"
2019-02-11,2019-02-12,2019-02-13,MU,XLK,38.41656899868754,37.42526214879914,1,SHORT,SHORT,0.2311518763502438,0.2000876636214007,0.8993954459826151,79.99123363785992,52.0,True,0.4878737678130469,UNRANKED,False,20,"5,10,20"
2019-02-12,2019-02-13,2019-02-14,MU,XLK,39.84048084222178,38.74816271608827,1,SHORT,SHORT,0.25148636599381763,0.198840323986897,0.9107274810473124,80.1159676013103,52.0,True,0.39169029394785554,UNRANKED,False,20,"5,10,20"
2019-02-13,2019-02-14,2019-02-15,MU,XLK,40.36713333403009,39.3493554823804,1,SHORT,SHORT,0.26798423131306964,0.21867879606142981,0.8523562947909037,78.13212039385702,52.0,True,0.418810377518336,UNRANKED,False,20,"5,10,20"
2019-02-14,2019-02-15,2019-02-19,MU,XLK,41.22539170364495,40.33440103766421,1,SHORT,SHORT,0.24843864887952805,0.1998532181304227,0.8370959560076395,80.01467818695774,52.0,True,0.28454904258251185,UNRANKED,False,20,"5,10,20"
2019-02-15,2019-02-19,2019-02-20,MU,XLK,40.66947689231717,39.823070773106785,1,SHORT,SHORT,0.24523067474365234,0.2030525178618182,0.8808455665906271,79.69474821381817,52.0,True,0.5866219500700633,UNRANKED,False,20,"5,10,20"
2019-02-19,2019-02-20,2019-02-21,MU,XLK,41.264408712880446,40.46398032237752,1,SHORT,SHORT,0.25229336073001224,0.20783405890294823,0.8902972936630249,79.21659410970517,52.0,True,0.5985329598188399,UNRANKED,False,20,"5,10,20"
2019-02-20,2019-02-21,2019-02-22,MU,XLK,41.42044584206028,40.661815089496805,1,SHORT,SHORT,0.2184364075462023,0.1708559432648511,0.9003974994023641,82.91440567351489,52.0,True,0.3788745204607646,UNRANKED,False,20,"5,10,20"
2019-02-21,2019-02-22,2019-02-25,MU,XLK,41.04008999071011,40.23547987456893,1,SHORT,SHORT,0.2568637231985728,0.20604621796276312,0.8624875744183859,79.39537820372368,52.0,True,0.5170835157235464,UNRANKED,False,20,"5,10,20"
2019-02-22,2019-02-25,2019-02-26,MU,XLK,42.72732516012511,44.67963953695617,1,SHORT,SHORT,0.23997505754232404,0.19108778183653682,0.9164042472839355,80.89122181634632,52.0,True,0.30472474296887714,UNRANKED,False,20,"5,10,20"
2019-02-25,2019-02-26,2019-02-27,MU,XLK,41.3034087544699,43.264428815417865,1,SHORT,SHORT,0.28331760565439856,0.2230017623506928,0.9018120964368185,77.69982376493073,52.0,True,0.4882815927267075,UNRANKED,False,20,"5,10,20"
2019-02-26,2019-02-27,2019-02-28,MU,XLK,41.56673100164604,43.546909698414666,1,SHORT,SHORT,0.2649994343519211,0.214358831331973,0.9080567359924316,78.5641168668027,52.0,True,0.40046529471874237,UNRANKED,False,20,"5,10,20"
2019-02-27,2019-02-28,2019-03-01,MU,XLK,39.206536473697525,38.44999263301672,1,SHORT,SHORT,0.32483548919359845,0.22894167740365798,0.9287978212038676,77.1058322596342,52.0,True,0.32762728631496424,UNRANKED,False,20,"5,10,20"
2019-02-28,2019-03-01,2019-03-04,MU,XLK,40.61095549002706,39.97283892595758,1,SHORT,SHORT,0.3056931992371877,0.2234469870381303,0.9404406547546387,77.65530129618698,52.0,True,0.2782051811615625,UNRANKED,False,20,"5,10,20"
2019-03-01,2019-03-04,2019-03-05,MU,XLK,40.845027069641056,42.422905067993106,1,SHORT,SHORT,0.28151785830656684,0.1948623676749813,0.9219701886177063,80.51376323250187,52.0,True,0.159845029314359,UNRANKED,False,20,"5,10,20"
2019-03-04,2019-03-05,2019-03-06,MU,XLK,39.25530103626404,40.92374131009391,1,SHORT,SHORT,0.30514720082283014,0.22869338787126017,0.9550053278605143,77.13066121287399,52.0,True,0.2718720883131028,UNRANKED,False,20,"5,10,20"
2019-03-05,2019-03-06,2019-03-07,MU,XLK,38.40681250395406,39.94463481862517,1,SHORT,SHORT,0.2863763173421224,0.2206307392520651,0.9327436486879984,77.93692607479349,52.0,True,0.266508792837461,UNRANKED,False,20,"5,10,20"
2019-03-06,2019-03-07,2019-03-08,MU,XLK,36.612280730528866,35.942814439373734,1,SHORT,SHORT,0.3118450442949931,0.23387858441904272,0.9518758853276571,76.61214155809573,52.0,True,0.5004687309265138,UNRANKED,False,20,"5,10,20"
2019-03-07,2019-03-08,2019-03-11,MU,XLK,35.978336122766045,35.340217923826316,1,SHORT,SHORT,0.3078100283940633,0.2291383448442006,0.9312714139620463,77.08616551557994,52.0,True,0.3886357396841049,UNRANKED,False,20,"5,10,20"
2019-03-08,2019-03-11,2019-03-12,MU,XLK,37.94843057967972,37.26990765225924,1,SHORT,SHORT,0.28570695718129474,0.2258563130647029,0.9330455462137858,77.41436869352971,52.0,True,0.22668002049128214,UNRANKED,False,20,"5,10,20"
2019-03-11,2019-03-12,2019-03-13,MU,XLK,38.20199310065508,37.499087445747854,1,SHORT,SHORT,0.2287027289470037,0.17558787435038778,0.9561069011688232,82.44121256496122,52.0,True,0.44625453650951385,UNRANKED,False,20,"5,10,20"
2019-03-12,2019-03-13,2019-03-14,MU,XLK,38.42632055992669,40.17835719954897,1,SHORT,SHORT,0.23697044452031454,0.18357692330821251,0.9699460665384928,81.64230766917875,52.0,True,0.2892559170722962,UNRANKED,False,20,"5,10,20"
2019-03-13,2019-03-14,2019-03-15,MU,XLK,37.78261996336464,37.09991912500317,1,SHORT,SHORT,0.23584939539432523,0.18231921050166391,0.966578463713328,81.76807894983361,52.0,True,0.18615107734998063,UNRANKED,False,20,"5,10,20"
2019-03-14,2019-03-15,2019-03-18,MU,XLK,37.62657627456794,36.98706625608301,1,SHORT,SHORT,0.25259608278671897,0.204885725083241,0.9598714113235474,79.5114274916759,52.0,True,0.46840592225392647,UNRANKED,False,20,"5,10,20"
2019-03-15,2019-03-18,2019-03-19,MU,XLK,38.621375262150686,37.91568406080442,1,SHORT,SHORT,0.2740308940410614,0.2230480177453604,0.9526541829109192,77.69519822546395,52.0,True,0.31701089938481647,UNRANKED,False,20,"5,10,20"
2019-03-18,2019-03-19,2019-03-20,MU,XLK,38.94320483051871,38.24726617521039,1,SHORT,SHORT,0.25481162965297693,0.1978487078587495,0.9428791006406149,80.21512921412504,52.0,True,0.32618769506613426,UNRANKED,False,20,"5,10,20"
2019-03-19,2019-03-20,2019-03-21,MU,XLK,39.49913420728207,38.86450100677286,1,SHORT,SHORT,0.2941622982422511,0.23117773147453313,0.9125015139579773,76.8822268525467,52.0,True,0.4005981733401616,UNRANKED,False,20,"5,10,20"
2019-03-20,2019-03-21,2019-03-22,MU,XLK,40.669480478886086,40.048781277574705,1,SHORT,SHORT,0.29551286995410914,0.22626676460405507,0.8564472397168478,77.3733235395945,52.0,True,0.5041236231724421,UNRANKED,False,20,"5,10,20"
2019-03-21,2019-03-22,2019-03-25,MU,XLK,42.39573716361808,44.49782472944886,1,SHORT,SHORT,0.3077286531527837,0.23725750347276844,0.8642051418622335,76.27424965272316,52.0,True,0.18907952308654782,UNRANKED,False,20,"5,10,20"
2019-03-22,2019-03-25,2019-03-26,MU,XLK,40.3183790501447,42.74266071540175,1,SHORT,SHORT,0.27491508424282074,0.19845811824302195,0.839435338973999,80.15418817569781,52.0,True,0.7171019464731216,UNRANKED,False,20,"5,10,20"
2019-03-25,2019-03-26,2019-03-27,MU,XLK,40.152570476313265,42.576850097982486,1,SHORT,SHORT,0.30176208416620887,0.20626194473631654,0.9034530520439148,79.37380552636834,52.0,True,0.8935305178165436,UNRANKED,False,20,"5,10,20"
2019-03-26,2019-03-27,2019-03-28,MU,XLK,39.38210283589108,41.48767540015238,1,SHORT,SHORT,0.28326525290807086,0.2217578421066236,0.8809175690015157,77.82421578933764,52.0,True,0.6288823982079823,UNRANKED,False,20,"5,10,20"
2019-03-27,2019-03-28,2019-03-29,MU,XLK,38.42631260126355,37.51511739121542,1,SHORT,SHORT,0.25061151882012683,0.19432806091073332,0.9269262353579203,80.56719390892667,52.0,True,0.538873533407847,UNRANKED,False,20,"5,10,20"
2019-03-28,2019-03-29,2019-04-01,MU,XLK,39.25530852528038,38.39357440749996,1,SHORT,SHORT,0.24942700564861298,0.19215638848175057,0.9431113799413046,80.78436115182495,52.0,True,0.5636906574169795,UNRANKED,False,20,"5,10,20"
2019-03-29,2019-04-01,2019-04-02,MU,XLK,41.2253892160184,40.25149754906109,1,SHORT,SHORT,0.29040955007076263,0.23329860087795237,0.9122767845789591,76.67013991220476,52.0,True,0.4522427916526794,UNRANKED,False,20,"5,10,20"
2019-04-01,2019-04-02,2019-04-03,MU,XLK,41.04008550780545,40.0174289308314,1,SHORT,SHORT,0.22756823897361753,0.172680548526286,0.9420706629753113,82.7319451473714,52.0,True,0.1798844436804454,UNRANKED,False,20,"5,10,20"
2019-04-02,2019-04-03,2019-04-04,MU,XLK,42.47376028747153,41.46712571149148,1,SHORT,SHORT,0.24109906951586402,0.1946981991209321,0.8791528542836508,80.53018008790679,52.0,True,0.3667624741792677,UNRANKED,False,20,"5,10,20"
2019-04-03,2019-04-04,2019-04-05,MU,XLK,41.3131656644876,40.23408154060367,1,SHORT,SHORT,0.26616459588209784,0.21401311788226762,0.817909042040507,78.59868821177324,52.0,True,0.06313470999399827,UNRANKED,False,20,"5,10,20"
2019-04-04,2019-04-05,2019-04-08,MU,XLK,42.22992542408688,41.15920066430382,1,SHORT,SHORT,0.25833451747894287,0.2105702025941458,0.8737626671791077,78.94297974058541,52.0,True,0.4449982494115828,UNRANKED,False,20,"5,10,20"
2019-04-05,2019-04-08,2019-04-09,MU,XLK,41.13760541121325,40.04180310408434,1,SHORT,SHORT,0.26264123618602747,0.22500843514074376,0.9214105606079102,77.49915648592562,52.0,True,0.5180967301130294,UNRANKED,False,20,"5,10,20"
2019-04-08,2019-04-09,2019-04-10,MU,XLK,41.48871524852544,40.41659730680529,1,SHORT,SHORT,0.2476636692881584,0.21066252778201214,0.8948696653048197,78.93374722179878,52.0,True,0.5094345907370249,UNRANKED,False,20,"5,10,20"
2019-04-09,2019-04-10,2019-04-11,MU,XLK,40.6597160528088,39.52211365543505,1,SHORT,SHORT,0.28102834522724146,0.23112611350273435,0.9365883668263754,76.88738864972656,52.0,True,0.5077231228351592,UNRANKED,False,20,"5,10,20"
2019-04-10,2019-04-11,2019-04-12,MU,XLK,41.15711309756917,40.25706334301769,1,SHORT,SHORT,0.2803918694456418,0.21539411006385847,0.8994165857632955,78.46058899361415,52.0,True,0.21872330705324808,UNRANKED,False,20,"5,10,20"
2019-04-11,2019-04-12,2019-04-15,MU,XLK,41.79105459006121,43.6475798749646,1,SHORT,SHORT,0.27501530448595674,0.2230840646057557,0.9362768332163492,77.69159353942443,52.0,True,0.393293708562851,UNRANKED,False,20,"5,10,20"
2019-04-12,2019-04-15,2019-04-16,MU,XLK,41.12786334649411,40.4409840522349,1,SHORT,SHORT,0.2565955370664596,0.20578822207216144,0.923993984858195,79.42117779278387,52.0,True,0.10778305927912386,UNRANKED,False,20,"5,10,20"
2019-04-15,2019-04-16,2019-04-17,MU,XLK,41.215634004812074,40.531542164340536,1,SHORT,SHORT,0.26893975337346393,0.21044183997603563,0.9351392388343811,78.95581600239645,52.0,True,0.4176214635372162,UNRANKED,False,20,"5,10,20"
2019-04-16,2019-04-17,2019-04-18,MU,XLK,42.28844662291732,41.61480432816983,1,SHORT,SHORT,0.3036724328994751,0.23612384299735545,0.8976784149805704,76.38761570026446,52.0,True,0.4879415233929952,UNRANKED,False,20,"5,10,20"
2019-04-17,2019-04-18,2019-04-22,MU,XLK,42.1324068774852,41.439258400748315,1,SHORT,SHORT,0.310783122976621,0.23612582981884792,0.8859071731567383,76.38741701811522,52.0,True,0.6266737232605616,UNRANKED,False,20,"5,10,20"
2019-04-18,2019-04-22,2019-04-23,MU,XLK,42.07388830739124,41.5019540160966,1,SHORT,SHORT,0.3008024841547012,0.22359496653378322,0.8829005360603333,77.64050334662168,52.0,True,0.42584759493668867,UNRANKED,False,20,"5,10,20"
2019-04-22,2019-04-23,2019-04-24,MU,XLK,42.29820256946224,41.79035846197061,1,SHORT,SHORT,0.30513072013854975,0.2207759042235958,0.847766101360321,77.92240957764042,52.0,True,0.2936957627534866,UNRANKED,False,20,"5,10,20"
2019-04-23,2019-04-24,2019-04-25,MU,XLK,41.761796725359474,41.223300435425045,1,SHORT,SHORT,0.35782522956530244,0.24674355157348116,0.8474288582801819,75.32564484265188,52.0,True,0.5307843933502833,UNRANKED,False,20,"5,10,20"
2019-04-24,2019-04-25,2019-04-26,MU,XLK,42.54201824753205,43.67926737669116,1,SHORT,SHORT,0.3411819090445836,0.2392052034192033,0.8685389955838522,76.07947965807968,52.0,True,0.5080180764198302,UNRANKED,False,20,"5,10,20"
2019-04-25,2019-04-26,2019-04-29,MU,XLK,40.464667322705765,40.06062194524692,1,SHORT,SHORT,0.3135888030131658,0.23400911987126186,0.8626112937927246,76.59908801287382,52.0,True,0.5244734237591425,UNRANKED,False,20,"5,10,20"
2019-04-26,2019-04-29,2019-04-30,MU,XLK,41.08884212384278,40.669470655162534,1,SHORT,SHORT,0.313906525572141,0.23792812423435325,0.8624524275461832,76.20718757656468,52.0,True,0.4932633241017658,UNRANKED,False,20,"5,10,20"
2019-04-29,2019-04-30,2019-05-01,MU,XLK,40.8255145177788,40.434705322396546,1,SHORT,SHORT,0.3043368359406789,0.23360066807794047,0.8882406949996948,76.63993319220596,52.0,True,0.4677187651395797,UNRANKED,False,20,"5,10,20"
2019-04-30,2019-05-01,2019-05-02,MU,XLK,41.38143346204637,41.06934354200242,1,SHORT,SHORT,0.2931046684583028,0.23280824522475718,0.8666331569353739,76.71917547752429,52.0,True,0.28438129524389905,UNRANKED,False,20,"5,10,20"
2019-05-01,2019-05-02,2019-05-03,MU,XLK,40.962058552553685,40.67017099675011,1,SHORT,SHORT,0.3151888400316238,0.22956548055283932,0.8723940849304199,77.04345194471607,52.0,True,0.49954503774642944,UNRANKED,False,20,"5,10,20"
2019-05-02,2019-05-03,2019-05-06,MU,XLK,41.43995955822836,42.265465496077134,1,SHORT,SHORT,0.31695588429768873,0.2223669505927225,0.885039766629537,77.76330494072775,52.0,True,0.17841518918673197,UNRANKED,False,20,"5,10,20"
2019-05-03,2019-05-06,2019-05-07,MU,XLK,40.376896447817224,41.28948443108487,1,SHORT,SHORT,0.299214094877243,0.22408286035359223,0.863772968451182,77.59171396464077,52.0,True,0.38520956536134093,UNRANKED,False,20,"5,10,20"
2019-05-06,2019-05-07,2019-05-08,MU,XLK,40.649966212658725,41.73845533641187,1,SHORT,SHORT,0.31701385478178656,0.22444834507035685,0.8770707050959269,77.55516549296432,52.0,True,0.4106588164965312,UNRANKED,False,20,"5,10,20"
2019-05-07,2019-05-08,2019-05-09,MU,XLK,38.87495187462641,40.125411681886106,1,SHORT,SHORT,0.291780153910319,0.20510581434071376,0.9011772274971008,79.48941856592863,52.0,True,0.5512323329846064,UNRANKED,False,20,"5,10,20"
2019-05-08,2019-05-09,2019-05-10,MU,XLK,38.133725467129395,37.62518245260303,1,SHORT,SHORT,0.29259901742140454,0.22047227736873606,0.87018750111262,77.95277226312639,52.0,True,0.7674567004044849,UNRANKED,False,20,"5,10,20"
2019-05-09,2019-05-10,2019-05-13,MU,XLK,38.04594618747469,39.35736008866749,1,SHORT,SHORT,0.2527560393015543,0.20107649990213225,0.8419812917709351,79.89235000978677,52.0,True,0.7492359131574631,UNRANKED,False,20,"5,10,20"
2019-05-10,2019-05-13,2019-05-14,MU,XLK,36.43672778921129,35.88917295566288,1,SHORT,SHORT,0.24800893664360046,0.1923149093836641,0.8974476854006449,80.76850906163358,52.0,True,-0.138255958755811,UNRANKED,False,20,"5,10,20"
2019-05-13,2019-05-14,2019-05-15,MU,XLK,37.080411480842166,36.46807028123977,1,SHORT,SHORT,0.23448876043160752,0.19101858584858303,0.8125336170196533,80.8981414151417,52.0,True,0.18974881867567706,UNRANKED,False,20,"5,10,20"
2019-05-14,2019-05-15,2019-05-16,MU,XLK,36.96337873571034,36.29043098834357,1,SHORT,SHORT,0.22581562151511506,0.18978068166308928,0.7714244524637858,81.02193183369107,52.0,True,-0.06489803890387218,UNRANKED,False,20,"5,10,20"
2019-05-15,2019-05-16,2019-05-17,MU,XLK,36.74881751965725,38.39983688851013,1,SHORT,SHORT,0.20769006262222922,0.15707065703871673,0.8197683890660604,84.29293429612834,52.0,True,0.146298110485077,UNRANKED,False,20,"5,10,20"
2019-05-16,2019-05-17,2019-05-20,MU,XLK,35.70526866025508,37.43465962203835,1,SHORT,SHORT,0.2287296007076899,0.18009055511929895,0.9136185050010681,81.9909444880701,52.0,True,-0.22181896368662513,UNRANKED,False,20,"5,10,20"
2019-05-17,2019-05-20,2019-05-21,MU,XLK,33.891230823900806,33.1130919819993,1,SHORT,SHORT,0.1892387767632802,0.1522978880976,0.8512509862581888,84.77021119023999,52.0,True,0.5725736518700918,UNRANKED,False,20,"5,10,20"
2019-05-20,2019-05-21,2019-05-22,MU,XLK,34.417882571351704,33.542911181581196,1,SHORT,SHORT,0.22081783413887016,0.18209846208720318,0.8429678281148275,81.79015379127968,52.0,True,0.4996839612722397,UNRANKED,False,20,"5,10,20"
2019-05-21,2019-05-22,2019-05-23,MU,XLK,34.33010547197009,36.667310541375784,1,SHORT,SHORT,0.23877710849046704,0.19272958211159594,0.8508319060007731,80.72704178884041,52.0,True,0.34478313227494567,UNRANKED,False,20,"5,10,20"
2019-05-22,2019-05-23,2019-05-24,MU,XLK,33.0524845931714,32.10018656504291,1,SHORT,SHORT,0.19544875621795654,0.15234399348485717,0.87753297885259,84.76560065151429,52.0,True,0.4717127581437431,UNRANKED,False,20,"5,10,20"
2019-05-23,2019-05-24,2019-05-28,MU,XLK,33.31580913247607,35.720933524304336,1,SHORT,SHORT,0.21663972735404965,0.1546203993928888,0.7464645504951477,84.53796006071113,52.0,True,1.0131753832101822,UNRANKED,False,20,"5,10,20"
2019-05-24,2019-05-28,2019-05-29,MU,XLK,33.306057771980804,32.415064926173045,1,SHORT,SHORT,0.2119951099157333,0.15747360643524233,0.7713380654652914,84.25263935647577,52.0,True,0.7458241631587347,UNRANKED,False,20,"5,10,20"
2019-05-28,2019-05-29,2019-05-30,MU,XLK,31.521267268135546,30.686702514194415,1,SHORT,SHORT,0.23698042829831434,0.1771244171511577,0.7069188356399536,82.28755828488423,52.0,True,0.9083690394957861,UNRANKED,False,20,"5,10,20"
2019-05-29,2019-05-30,2019-05-31,MU,XLK,32.60384895169386,31.78043047068451,1,SHORT,SHORT,0.2544768055280049,0.19559695574131464,0.8108769257863363,80.44030442586853,52.0,True,0.492155874768893,UNRANKED,False,20,"5,10,20"
2019-05-30,2019-05-31,2019-06-03,MU,XLK,31.794356526718257,31.002286137924308,1,SHORT,SHORT,0.22248468299706778,0.17089980594589116,0.8205246925354004,82.91001940541088,52.0,True,0.5858521858851113,UNRANKED,False,20,"5,10,20"
2019-05-31,2019-06-03,2019-06-04,MU,XLK,32.13570636450302,31.31716415651265,1,SHORT,SHORT,0.21719116965929663,0.17565584793182962,0.73982306321462,82.43441520681704,52.0,True,0.6205724179744722,UNRANKED,False,20,"5,10,20"
2019-06-03,2019-06-04,2019-06-05,MU,XLK,32.5355852775063,31.820144799862607,1,SHORT,SHORT,0.24806484331687284,0.19903798073275777,0.7614322900772095,80.09620192672422,52.0,True,0.5450001607338587,UNRANKED,False,20,"5,10,20"
2019-06-04,2019-06-05,2019-06-06,MU,XLK,34.330113934413504,36.23540535548633,1,SHORT,SHORT,0.26297018925348914,0.20595053212697645,0.8790251016616821,79.40494678730235,52.0,True,0.04175238311290749,UNRANKED,False,20,"5,10,20"
2019-06-05,2019-06-06,2019-06-07,MU,XLK,32.43804729416836,31.602783905670876,1,SHORT,SHORT,0.25343666474024457,0.19095814526379426,0.8972811897595724,80.90418547362057,52.0,True,0.04357599715391797,UNRANKED,False,20,"5,10,20"
