date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-05-05,2016-05-06,2016-05-10,C,XLF,32.63012625674983,32.108760833740234,33.38521015829141,2,stop_loss,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.5749219059944153,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.3947311937808991,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-13,C,XLF,33.00252651934238,32.1385498046875,32.248488389808344,4,take_profit,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.5297582745552063,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.24331995844840995,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-13,C,XLF,33.02488795057532,32.54820251464844,32.27079096571204,3,take_profit,SHORT,SHORT,0.4931372404098511,0.5006681680679321,0.48560631275177,0.5006681680679321,0.5443591475486755,50.68627595901489,0.5015505850315094,1,True,False,True,52.0,True,0.23141735792160043,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-13,C,XLF,33.26322848235712,34.1644401550293,32.52602624672654,2,take_profit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5479568839073181,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.24902144074440005,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,C,XLF,33.397277418558424,33.56114959716797,32.63558591639604,1,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4958052337169647,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.24904543161392212,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-18,C,XLF,32.756744764011614,33.441978454589844,33.52912177817177,3,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4858015775680542,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.16479256749153134,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-18,C,XLF,32.108756725418715,33.598392486572266,32.9460702412181,2,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.44406256079673767,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.13116624951362618,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-18,C,XLF,32.0789713477957,34.156986236572266,32.87696241922427,1,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5444045066833496,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.036203920841217097,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-19,C,XLF,32.585443461686076,34.96138381958008,33.41750958891822,1,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5199902653694153,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.12811550498008717,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,C,XLF,33.96334495736912,34.343196868896484,34.343196868896484,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4943549335002899,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.07716214656829837,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-25,C,XLF,33.82927725064585,34.69324493408203,34.87201657385316,3,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5029070377349854,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.08572202920913699,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-25,C,XLF,33.404740220949954,34.68580627441406,34.421942325790916,2,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5214643478393555,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.2548279762268066,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,C,XLF,33.85161425753459,34.96138381958008,34.773055471959815,1,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5164522528648376,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.18931171298027047,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,C,XLF,34.40277626457761,34.98371887207031,34.98371887207031,5,time_exit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5253927111625671,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.24996593594551092,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,C,XLF,35.035870543717806,33.806922912597656,34.062294406720035,5,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4722382128238678,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.24627521634101868,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,C,XLF,34.44000946590537,34.06761932373047,34.06761932373047,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.41233760118484497,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.34012609720230097,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-03,C,XLF,34.916698429218386,33.91865921020508,33.879283878437136,3,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4712366461753845,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.3342632055282593,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-08,C,XLF,34.29105645831209,33.93355178833008,33.93355178833008,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.51877361536026,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.19172662496566772,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-03,C,XLF,34.90178933559419,33.52389907836914,33.964396147117625,1,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5419254302978516,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.25350022315979004,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-10,C,XLF,33.598377037413755,32.69716262817383,32.70780435326197,5,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.541286289691925,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.29816472530364985,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-10,C,XLF,33.80693405262538,32.145999908447266,32.842944249856124,4,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5366649031639099,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.2924253940582276,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-10,C,XLF,34.291064332386796,31.252225875854492,33.29408775244818,3,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.571132242679596,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.418269395828247,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,C,XLF,33.873965611959875,31.289478302001953,32.91423083151205,2,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5340497493743896,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4516650140285493,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,C,XLF,33.650518264223,31.371400833129883,32.91954706409744,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5506727695465088,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.3987112641334533,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-13,C,XLF,32.97274155363139,31.639524459838867,32.26943290320588,1,stop_loss,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5409912467002869,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.33893960714340204,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-14,C,XLF,32.198136381833876,31.87786865234375,31.393746973177347,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5524917840957642,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5281578600406645,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,C,XLF,32.056622012815986,31.96726417541504,31.96726417541504,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5812496542930603,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5611801147460936,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,C,XLF,31.50547396295161,31.788490295410156,31.788490295410156,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5430901050567627,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5548547208309174,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-20,C,XLF,30.991548929645383,33.1142578125,31.790621740227134,2,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4935743510723114,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3151258826255798,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-23,C,XLF,31.60973138171077,30.015851974487305,32.33219498949886,4,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.498322069644928,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.08655706048011783,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-23,C,XLF,32.36944315751692,28.66028594970703,33.08020327409407,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5720621347427368,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.4177603423595428,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-23,C,XLF,32.153466793886636,30.1201171875,32.89721341515477,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5971835255622864,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3434221744537354,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-23,C,XLF,31.93000316931113,31.371400833129883,32.64715235885145,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6072781085968018,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.32756033539772045,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,C,XLF,32.40668761830638,31.572486877441406,31.667190024835396,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5805679559707642,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.16604778170585638,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,C,XLF,30.26164071641706,31.408632278442383,29.500861471857906,1,stop_loss,LONG,LONG,0.5005505084991455,0.4932065010070801,0.5078945159912109,0.4932065010070801,0.5839658975601196,50.05505084991455,0.5015505850315094,2,False,True,True,52.0,True,0.2821541428565978,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-29,C,XLF,29.479578582708818,30.37335968017578,30.64574488825081,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6225672364234924,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.801962524652481,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,C,XLF,29.650888904979244,30.58189582824707,30.989427483557648,1,stop_loss,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.633204460144043,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.6899751126766205,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-07-07,C,XLF,30.641487271035594,30.753211975097656,30.753211975097656,5,time_exit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.5689966082572937,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.23929429054260254,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-08,C,XLF,31.788482400719687,31.267131805419922,31.267131805419922,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5624479651451111,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.3579549491405488,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,C,XLF,31.505458361476055,31.498016357421875,31.498016357421875,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.523586094379425,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.14466410875320435,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-12,C,XLF,30.82024751422988,32.35455322265625,32.34073053119765,5,stop_loss,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5671492218971252,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.44917055964469904,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-11,C,XLF,29.904118925994442,32.27261734008789,31.444816023772763,3,stop_loss,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5944303274154663,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.2034350335597991,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-12,C,XLF,30.783005063185183,33.10680389404297,32.34817126409548,3,stop_loss,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5689619779586792,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,-0.19984027743339544,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-14,C,XLF,31.1330657423347,33.01743698120117,32.71100245977681,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5903080701828003,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.1451693773269652,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,C,XLF,31.57249622276581,33.19618225097656,33.18554668358124,5,stop_loss,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5981655716896057,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.22681701183319075,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,C,XLF,31.892771706224018,33.03230667114258,33.03230667114258,5,time_exit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.6099005937576294,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.17322406172752375,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,C,XLF,32.27261734008789,33.1217155456543,33.1217155456543,5,time_exit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.6697243452072144,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.22117111086845412,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,C,XLF,33.05466742319007,32.86845779418945,32.86845779418945,5,time_exit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.634088397026062,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.4646752178668977,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,C,XLF,33.10681340817305,32.99508285522461,32.99508285522461,5,time_exit,LONG,LONG,0.5005505084991455,0.4932065010070801,0.5078945159912109,0.4932065010070801,0.5822693705558777,50.05505084991455,0.5015505850315094,2,False,True,True,52.0,True,0.2991556525230406,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,C,XLF,32.98018666401869,32.801429748535156,32.801429748535156,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5026759505271912,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.5068974494934081,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,C,XLF,32.91313724140434,32.88336944580078,32.88336944580078,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.4865935444831848,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4770806431770325,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,C,XLF,33.166402346073156,32.98764419555664,32.98764419555664,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5625814199447632,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.5001142919063567,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,C,XLF,33.14403662904555,32.950260162353516,32.950260162353516,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6012166142463684,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4808168113231659,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,C,XLF,32.84612028506784,32.748435974121094,32.748435974121094,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6114367842674255,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2782415449619292,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-08-01,C,XLF,33.00252876904596,32.4569091796875,32.4569091796875,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6261648535728455,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.31226384639739985,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-02,C,XLF,32.71951030267782,32.13547897338867,32.149189083369784,5,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5985614657402039,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.27392575144767756,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-02,C,XLF,32.920611164404136,32.808231353759766,32.368375152354055,4,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6217354536056519,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.38702511787414545,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-02,C,XLF,32.890457960964774,32.7708625793457,32.34779929135679,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5485520958900452,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3748012483119965,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-02,C,XLF,32.79328477906564,34.176170349121094,32.31870265190325,2,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5501655340194702,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3614627122879028,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,C,XLF,32.830664483100904,34.3555793762207,32.36023383647702,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5305333733558655,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.32910686731338495,UNRANKED,,False,,,
