date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-01-11,2016-01-12,2016-01-19,EOG,XLE,46.840170769226575,43.76189422607422,44.96676912738087,4,stop_loss,LONG,LONG,0.5189809799194336,0.5523675680160522,0.48559439182281494,0.5523675680160522,0.44498613476753235,51.89809799194336,0.5046682953834534,1,True,True,False,52.5,True,1.1800457388162613,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-20,EOG,XLE,46.07203419161934,46.311763763427734,44.24313753285818,4,stop_loss,LONG,LONG,0.5101448595523834,0.5346953272819519,0.48559439182281494,0.5346953272819519,0.4770768880844116,51.01448595523834,0.5046682953834534,1,True,True,False,52.5,True,1.451967656612396,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-19,EOG,XLE,46.980111957433664,47.96082305908203,45.04959775804053,2,stop_loss,LONG,LONG,0.5154320299625397,0.5117195248603821,0.5191445350646973,0.5117195248603821,0.4911365211009979,51.54320299625397,0.5046682953834534,1,True,True,False,52.5,True,1.085357800126076,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-22,EOG,XLE,45.047722060093086,44.742618560791016,46.68976394764889,4,take_profit,LONG,LONG,0.5013044625520706,0.5107908844947815,0.49181804060935974,0.5107908844947815,0.5318092107772827,50.13044625520706,0.5046682953834534,2,False,True,True,52.5,True,1.2364833056926727,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,EOG,XLE,45.87588644762086,47.96809005737305,44.0241375724116,1,stop_loss,LONG,LONG,0.5089724510908127,0.5261268615722656,0.49181804060935974,0.5261268615722656,0.49694356322288513,50.89724510908127,0.5046682953834534,1,True,True,False,52.5,True,0.9927363544702531,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-21,EOG,XLE,43.391398560089414,47.99715042114258,45.146407802555935,1,take_profit,LONG,LONG,0.5152084976434708,0.5385989546775818,0.49181804060935974,0.5385989546775818,0.454303115606308,51.520849764347076,0.5046682953834534,1,True,True,False,52.5,True,0.44288302958011627,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-22,EOG,XLE,43.76189375437874,49.856895446777344,45.531599390539455,1,stop_loss,SHORT,SHORT,0.49528859555721283,0.4987591505050659,0.49181804060935974,0.4987591505050659,0.55049067735672,50.47114044427872,0.5046682953834534,1,True,False,True,52.5,True,1.0072991847991941,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-25,EOG,XLE,48.26594006608329,51.593109130859375,46.18164561069127,1,stop_loss,LONG,LONG,0.5125434994697571,0.5059424638748169,0.5191445350646973,0.5059424638748169,0.4660088121891022,51.25434994697571,0.5046682953834534,1,True,True,False,52.5,True,0.9828172922134399,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-28,EOG,XLE,46.94379164027494,50.19107437133789,49.24503610351434,3,take_profit,LONG,LONG,0.5113818645477295,0.5036191940307617,0.5191445350646973,0.5036191940307617,0.4541095793247223,51.13818645477295,0.5046682953834534,1,True,True,False,52.5,True,1.9326702058315277,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,EOG,XLE,45.76692002850711,48.78899002075195,48.41301911908328,2,take_profit,LONG,LONG,0.5147528946399689,0.5103612542152405,0.5191445350646973,0.5103612542152405,0.46413618326187134,51.47528946399689,0.5046682953834534,1,True,True,False,52.5,True,1.755711689591408,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-29,EOG,XLE,47.28521809552988,50.99016571044922,50.34552246477514,2,take_profit,LONG,LONG,0.512328565120697,0.5055125951766968,0.5191445350646973,0.5055125951766968,0.46666082739830017,51.2328565120697,0.5046682953834534,1,True,True,False,52.5,True,1.1502526253461836,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,EOG,XLE,50.29277542299164,49.71885299682617,49.71885299682617,5,time_exit,LONG,LONG,0.5064502656459808,0.5044074654579163,0.5084930658340454,0.5044074654579163,0.4829394519329071,50.64502656459808,0.5046682953834534,1,True,True,False,52.5,True,0.9586983621120452,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-05,EOG,XLE,50.24916126154374,48.71635055541992,48.71635055541992,5,time_exit,LONG,LONG,0.5076332241296768,0.49612191319465637,0.5191445350646973,0.49612191319465637,0.5317294597625732,50.76332241296768,0.5046682953834534,1,True,True,False,52.5,True,1.2455888986587524,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-08,EOG,XLE,50.34363571383152,49.71159744262695,49.71159744262695,5,time_exit,SHORT,SHORT,0.492077499628067,0.48058414459228516,0.5035708546638489,0.48058414459228516,0.6063215732574463,50.7922500371933,0.5046682953834534,1,True,False,True,52.5,True,0.3491667360067367,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-09,EOG,XLE,48.68002006020782,47.6484375,47.6484375,5,time_exit,SHORT,SHORT,0.49701516330242157,0.49045947194099426,0.5035708546638489,0.49045947194099426,0.6355314254760742,50.29848366975784,0.5046682953834534,2,False,True,True,52.5,True,0.7947906851768494,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-10,EOG,XLE,49.84235900883888,47.79374694824219,47.79374694824219,5,time_exit,LONG,LONG,0.5106143355369568,0.5176578164100647,0.5035708546638489,0.5176578164100647,0.4541443884372711,51.06143355369568,0.5046682953834534,1,True,True,False,52.5,True,1.2240059673786163,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-09,EOG,XLE,51.33885337388617,47.62665557861328,47.951482310653745,3,stop_loss,LONG,LONG,0.5023663938045502,0.5011619329452515,0.5035708546638489,0.5011619329452515,0.48809725046157837,50.23663938045502,0.5046682953834534,2,False,True,True,52.5,True,1.3383334875106814,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-12,EOG,XLE,49.16675723969429,49.181278228759766,49.181278228759766,5,time_exit,LONG,LONG,0.5023663938045502,0.5011619329452515,0.5035708546638489,0.5011619329452515,0.414432555437088,50.23663938045502,0.5046682953834534,2,False,True,True,52.5,True,1.2066512554883955,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-16,EOG,XLE,47.69930813350167,49.31930923461914,49.31930923461914,5,time_exit,LONG,LONG,0.5135566592216492,0.5235424637794495,0.5035708546638489,0.5235424637794495,0.44371774792671204,51.35566592216492,0.5046682953834534,1,True,True,False,52.5,True,1.596970021724701,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-17,EOG,XLE,48.82530293573948,51.44782257080078,51.44782257080078,5,time_exit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.6378686428070068,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,1.0239924192428589,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-17,EOG,XLE,47.54674796134918,50.45985412597656,51.06176805935421,4,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5999321937561035,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.6719659566879274,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-17,EOG,XLE,46.21732595905871,50.64146423339844,49.388837472904974,3,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.557555079460144,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5339707434177398,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-22,EOG,XLE,48.54199622415375,52.45758056640625,51.501798034282096,5,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.526465654373169,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.6629436612129211,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,EOG,XLE,49.958591265214565,49.413753509521484,49.413753509521484,5,time_exit,SHORT,SHORT,0.4868105798959732,0.4880148470401764,0.48560631275177,0.4880148470401764,0.5223366022109985,51.31894201040268,0.5015505850315094,1,True,False,True,52.0,True,0.3434244096279144,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-22,EOG,XLE,50.1256675046935,50.503440856933594,52.40675183784082,3,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5666559338569641,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.470846027135849,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,EOG,XLE,51.57133578785152,49.762454986572266,49.762454986572266,5,time_exit,SHORT,SHORT,0.4917801320552826,0.49795395135879517,0.48560631275177,0.49795395135879517,0.6169568300247192,50.82198679447174,0.5015505850315094,1,True,False,True,52.0,True,0.34713935852050776,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-22,EOG,XLE,49.84236031551581,49.03599548339844,52.2988269903205,1,stop_loss,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.640532910823822,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.08373972773551927,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,EOG,XLE,50.641433868182354,47.03096008300781,48.40705341861483,5,take_profit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5938026309013367,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.09143939614295951,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-02-25,EOG,XLE,52.07986304859283,47.2343635559082,49.786328088527256,2,take_profit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.6051457524299622,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.1859322786331179,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-02,EOG,XLE,48.839854175783806,48.67276382446289,48.67276382446289,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5312733054161072,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.05980795621871948,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-02-29,EOG,XLE,50.26371360600443,50.307281494140625,47.894428022508336,2,take_profit,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.5821488499641418,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.07980743050575263,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-02-29,EOG,XLE,49.39922507957176,51.87645721435547,47.10570047368448,1,take_profit,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.6429511904716492,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.09113955497741695,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-04,EOG,XLE,48.977870672044276,54.82585525512695,51.23196057246978,4,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5129490494728088,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.5511740744113922,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-03,EOG,XLE,47.29248160832706,51.258949279785156,49.69082701063593,2,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5002164840698242,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.4193517863750457,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-03,EOG,XLE,47.18352032628921,52.49393081665039,49.31618623292286,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4260672926902771,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.3851635158061981,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-04,EOG,XLE,48.636423718513726,52.501190185546875,50.95381688519202,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4369882345199585,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.3968936204910279,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-07,EOG,XLE,50.78676834961701,54.61520004272461,53.31379384487371,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5313779711723328,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,-0.0976176559925079,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-11,EOG,XLE,51.66576008029393,54.3245849609375,54.19486458556039,4,take_profit,LONG,LONG,0.502924233675003,0.49795395135879517,0.5078945159912109,0.49795395135879517,0.559905469417572,50.292423367500305,0.5015505850315094,1,True,True,False,52.0,True,-0.08847621083259574,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,EOG,XLE,54.23016970448961,53.47464370727539,53.47464370727539,5,time_exit,LONG,LONG,0.5037819296121597,0.4996693432331085,0.5078945159912109,0.4996693432331085,0.5359554886817932,50.37819296121597,0.5015505850315094,1,True,True,False,52.0,True,-0.1654140353202822,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,EOG,XLE,52.0071990565475,54.51348876953125,54.51348876953125,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5002696514129639,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.05432024598121636,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,EOG,XLE,51.69482578393128,55.574119567871094,54.86632639864249,5,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.49256816506385803,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,-0.01586681604385399,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,EOG,XLE,53.13322268655803,54.94209289550781,54.94209289550781,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.4778912663459778,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.10622489452362062,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,EOG,XLE,53.54727431265559,55.18181228637695,55.18181228637695,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.49281197786331177,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4074104130268096,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-22,EOG,XLE,53.627199421552206,55.13822937011719,55.13822937011719,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6125978231430054,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.40567821264266973,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-23,EOG,XLE,54.02676252735647,54.00495147705078,54.00495147705078,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.641648530960083,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.35821592807769775,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,EOG,XLE,54.96389660161609,53.97590637207031,53.97590637207031,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6741442680358887,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3618513345718385,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,EOG,XLE,56.30057323860899,54.14299392700195,54.14299392700195,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.658430814743042,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4928799867630004,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,EOG,XLE,54.49893920981554,54.81132125854492,54.81132125854492,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6713160872459412,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.29222068190574635,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,EOG,XLE,54.76773379434124,53.51097106933594,53.51097106933594,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6546317338943481,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4544142186641692,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,EOG,XLE,54.81132129215096,52.72639846801758,52.72639846801758,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.648291289806366,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4404757320880891,MEDIUM,,True,1.2261306941569436,-1.0,-0.06115574218269549
2016-03-23,2016-03-24,2016-04-01,EOG,XLE,52.61015989339205,52.33407974243164,52.33407974243164,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5519773364067078,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5885592401027679,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,EOG,XLE,53.97591144366179,51.07733917236328,51.80587730757083,5,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5553220510482788,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5790971517562865,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-04,EOG,XLE,53.15499586933571,51.24441909790039,51.3824346597933,4,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5700855851173401,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.48599371314048767,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-03-31,EOG,XLE,55.5305261447624,51.7384033203125,54.17204759861982,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.6457571387290955,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.049047797918319674,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-04,EOG,XLE,53.38021271268754,51.90549087524414,52.01239578763871,2,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.597003698348999,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,-0.01572632789611835,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-08,EOG,XLE,51.46959220952241,53.3729362487793,52.94845388206008,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5639501214027405,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.2930198609828949,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,EOG,XLE,52.653759681771355,53.76523208618164,51.420853885175376,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5790280699729919,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.27441042661666876,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-08,EOG,XLE,50.772219634133705,56.307857513427734,52.14314335762701,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5413185358047485,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.25822842121124273,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-08,EOG,XLE,51.34611485243797,56.626708984375,52.6194869576277,2,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.527553141117096,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.34193465113639826,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-08,EOG,XLE,51.42603084001708,56.648555755615234,52.62156568237199,1,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5547550916671753,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,-0.023754954338073547,UNRANKED,,False,,,
