date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-06-20,2017-06-21,2017-06-28,JPM,XLF,68.8291157793145,70.67019653320312,69.89579450769062,5,stop_loss,SHORT,SHORT,0.4761110544204712,0.49109235405921936,0.461129754781723,0.4800209830100334,0.45836544036865234,52.38889455795288,0.5225616097450256,1,True,False,True,56.0,False,0.019622355699539136,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-28,JPM,XLF,68.39637700789439,71.71666717529297,69.40573173550321,4,take_profit,LONG,LONG,0.5142510384321213,0.48555102944374084,0.5429510474205017,0.47710443837481403,0.4882078468799591,51.42510384321213,0.5225616097450256,2,False,True,True,56.0,False,0.36871075630187994,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-28,JPM,XLF,68.97074200681925,71.9133529663086,69.94412740895373,3,take_profit,LONG,LONG,0.5144809484481812,0.4906271696090698,0.5383347272872925,0.479776089081391,0.44708120822906494,51.448094844818115,0.5225616097450256,2,False,True,True,56.0,False,0.22568947076797488,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-28,JPM,XLF,68.45932143069156,73.376953125,69.43382617399513,2,stop_loss,SHORT,SHORT,0.4867970645427704,0.4992234408855438,0.47437068819999695,0.48430299777097424,0.4869694709777832,51.32029354572296,0.5225616097450256,2,False,True,True,56.0,False,0.3332228064537048,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-28,JPM,XLF,69.01009616560653,74.1126937866211,70.00820516567629,1,stop_loss,SHORT,SHORT,0.4790363311767578,0.4907163679599762,0.46735629439353943,0.479823046338719,0.4887256920337677,52.09636688232422,0.5225616097450256,2,False,True,True,56.0,False,0.10496178269386297,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-06-29,JPM,XLF,69.7103020071424,73.87532043457031,70.69267919568873,1,stop_loss,SHORT,SHORT,0.4895178824663162,0.5056423544883728,0.47339341044425964,0.48768500320283875,0.5266560316085815,51.04821175336838,0.5225616097450256,2,False,True,True,56.0,False,0.23788484930992126,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-05,JPM,XLF,72.6529530825306,74.24718475341797,73.71737460003897,3,stop_loss,SHORT,SHORT,0.47959668934345245,0.4918370842933655,0.46735629439353943,0.4804130622999988,0.5045705437660217,52.040331065654755,0.5225616097450256,2,False,True,True,56.0,False,-0.05633708834648127,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-03,JPM,XLF,72.35395801465776,73.72503662109375,73.34195152749258,1,stop_loss,SHORT,SHORT,0.47662919759750366,0.502758264541626,0.45050013065338135,0.4861652721590381,0.5125166177749634,52.337080240249634,0.5225616097450256,1,True,False,True,56.0,False,0.023363500833511325,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-05,JPM,XLF,72.43551104023771,73.44023132324219,73.44934749217688,1,stop_loss,SHORT,SHORT,0.4729422479867935,0.4963391423225403,0.44954535365104675,0.4827837643523917,0.5550673604011536,52.70577520132065,0.5225616097450256,1,True,False,True,56.0,False,0.13436317443847645,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-12,JPM,XLF,73.66966509910922,73.18708801269531,73.18708801269531,5,time_exit,SHORT,SHORT,0.47002433240413666,0.4833068549633026,0.4567418098449707,0.47592370321931754,0.5526169538497925,52.997566759586334,0.5225616097450256,1,True,False,True,56.0,False,0.004420042037963853,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-13,JPM,XLF,74.00190345188349,73.6538314819336,73.6538314819336,5,time_exit,SHORT,SHORT,0.48620881140232086,0.487072616815567,0.4853450059890747,0.47790514271790274,0.5307250022888184,51.379118859767914,0.5225616097450256,2,False,True,True,56.0,False,0.13502925634384144,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-14,JPM,XLF,74.33420910901253,72.98137664794922,73.08353663238027,5,take_profit,SHORT,SHORT,0.49472011625766754,0.48650607466697693,0.5029341578483582,0.47760699796980216,0.521393895149231,50.527988374233246,0.5225616097450256,2,False,True,True,56.0,False,0.32416811585426325,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-17,JPM,XLF,73.97028375878048,72.30101013183594,72.71032630900369,5,stop_loss,LONG,LONG,0.5003549605607986,0.48650607466697693,0.5142038464546204,0.47760699796980216,0.48083406686782837,50.035496056079865,0.5225616097450256,2,False,True,True,56.0,False,0.2571930587291718,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-17,JPM,XLF,73.83579434098779,72.04783630371094,72.71368043194761,4,stop_loss,LONG,LONG,0.5023647844791412,0.4905257225036621,0.5142038464546204,0.4797226840683794,0.46611011028289795,50.23647844791412,0.5225616097450256,2,False,True,True,56.0,False,0.30592623353004444,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-18,JPM,XLF,73.26619942721953,72.15070343017578,72.16522112085792,4,take_profit,SHORT,SHORT,0.47972722351551056,0.4905257225036621,0.468928724527359,0.4797226840683794,0.5020127296447754,52.027277648448944,0.5225616097450256,2,False,True,True,56.0,False,0.11703184247016914,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-18,JPM,XLF,73.32947295135601,72.15070343017578,72.23728806714843,3,take_profit,SHORT,SHORT,0.4840991348028183,0.49023768305778503,0.47796058654785156,0.47957105338716216,0.5082205533981323,51.59008651971817,0.5225616097450256,2,False,True,True,56.0,False,-0.0186711549758912,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-21,JPM,XLF,71.84215322735045,71.90544128417969,71.90544128417969,5,time_exit,LONG,LONG,0.5011855959892273,0.5057255029678345,0.4966456890106201,0.4877288206483319,0.4789597988128662,50.11855959892273,0.5225616097450256,2,False,True,True,56.0,False,0.1910413801670075,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-24,JPM,XLF,72.64119457902751,72.2139892578125,72.2139892578125,5,time_exit,SHORT,SHORT,0.48638005554676056,0.4944154918193817,0.4783446192741394,0.4817707038530847,0.4515368342399597,51.361994445323944,0.5225616097450256,2,False,True,True,56.0,False,0.04722344875335693,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-25,JPM,XLF,71.55733606715354,73.41648864746094,72.83752340148669,5,stop_loss,SHORT,SHORT,0.4859979450702667,0.49365127086639404,0.4783446192741394,0.4813682799486183,0.46223604679107666,51.40020549297333,0.5225616097450256,2,False,True,True,56.0,False,0.1895538270473479,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-26,JPM,XLF,72.26146060979129,72.72823333740234,72.72823333740234,5,time_exit,SHORT,SHORT,0.470673605799675,0.49587181210517883,0.44547539949417114,0.4825376388584202,0.4182475507259369,52.9326394200325,0.5225616097450256,1,True,False,True,56.0,False,-0.24415481090545657,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-25,JPM,XLF,72.11115074363516,72.4275894165039,73.15221323491586,3,stop_loss,SHORT,SHORT,0.4810163229703903,0.49187180399894714,0.4701608419418335,0.48043134182999586,0.46492916345596313,51.89836770296097,0.5225616097450256,2,False,True,True,56.0,False,0.05280897021293636,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-25,JPM,XLF,72.03993125488715,72.2139892578125,72.93149794015501,2,stop_loss,SHORT,SHORT,0.4756751209497452,0.49587181210517883,0.4554784297943115,0.4825376388584202,0.4177384674549103,52.43248790502548,0.5225616097450256,1,True,False,True,56.0,False,-0.037067979574203526,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-25,JPM,XLF,71.96082914789167,72.62538146972656,72.85933531244245,1,stop_loss,SHORT,SHORT,0.47556188702583313,0.49242570996284485,0.4586980640888214,0.4807229740705628,0.4744517207145691,52.44381129741669,0.5225616097450256,1,True,False,True,56.0,False,0.031570166349410976,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-28,JPM,XLF,73.07630425645682,73.59845733642578,72.3428055469144,3,take_profit,SHORT,SHORT,0.47428444027900696,0.49587181210517883,0.4526970684528351,0.4825376388584202,0.47222214937210083,52.571555972099304,0.5225616097450256,1,True,False,True,56.0,False,-0.020197957754135083,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-27,JPM,XLF,73.653849562279,73.66172790527344,72.85367103444698,1,take_profit,SHORT,SHORT,0.4819469749927521,0.5036779642105103,0.4602159857749939,0.4866498686577481,0.4884553551673889,51.80530250072479,0.5225616097450256,2,False,True,True,56.0,False,0.18362233042716977,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-01,JPM,XLF,72.6491037359799,73.17915344238281,73.51369397209876,3,stop_loss,SHORT,SHORT,0.4817717969417572,0.4979649484157562,0.4655786454677582,0.48364008044143714,0.4728519320487976,51.82282030582428,0.5225616097450256,2,False,True,True,56.0,False,0.006709396839141854,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-01,JPM,XLF,72.34847924587382,74.09684753417969,73.2028951394285,2,stop_loss,SHORT,SHORT,0.46861203014850616,0.49451860785484314,0.4427054524421692,0.4818250045760613,0.4748958647251129,53.13879698514938,0.5225616097450256,1,True,False,True,56.0,False,-0.09257051348686204,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-01,JPM,XLF,72.39595416671364,74.38166809082031,73.20629177832078,1,stop_loss,SHORT,SHORT,0.4695105403661728,0.49587181210517883,0.44314926862716675,0.4825376388584202,0.4561198055744171,53.04894596338272,0.5225616097450256,1,True,False,True,56.0,False,-0.021954208612442107,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-04,JPM,XLF,73.17124853426986,74.1126937866211,73.99966999074307,3,stop_loss,SHORT,SHORT,0.46638524532318115,0.4900650382041931,0.4427054524421692,0.47948017091252243,0.5187407732009888,53.361475467681885,0.5225616097450256,1,True,False,True,56.0,False,0.04993990063667285,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-09,JPM,XLF,73.47185939251484,73.99402618408203,73.99402618408203,5,time_exit,SHORT,SHORT,0.4697151631116867,0.4935106933116913,0.44591963291168213,0.48129425715642915,0.44919058680534363,53.02848368883133,0.5225616097450256,1,True,False,True,56.0,False,0.11310023069381714,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-07,JPM,XLF,73.33737622469009,72.93391418457031,74.21100620341498,2,stop_loss,SHORT,SHORT,0.4704034626483917,0.4935106933116913,0.44729623198509216,0.48129425715642915,0.44525766372680664,52.95965373516083,0.5225616097450256,1,True,False,True,56.0,False,-0.0577669441699982,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-10,JPM,XLF,73.97026450521676,72.32474517822266,73.12376029379098,4,take_profit,SHORT,SHORT,0.468329980969429,0.4935106933116913,0.44314926862716675,0.48129425715642915,0.45849812030792236,53.1670019030571,0.5225616097450256,1,True,False,True,56.0,False,-0.022397696971893304,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-10,JPM,XLF,74.27882387786886,73.17124938964844,73.39841572705971,3,take_profit,SHORT,SHORT,0.4422925263643265,0.4878336489200592,0.39675140380859375,0.47830566321247775,0.48923665285110474,55.77074736356735,0.5225616097450256,1,True,False,True,56.0,False,-0.30696752667427063,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-10,JPM,XLF,74.32629517929627,73.36112976074219,73.4413660672706,2,take_profit,SHORT,SHORT,0.450441375374794,0.4939129650592804,0.4069697856903076,0.48150608033062864,0.5230411291122437,54.9558624625206,0.5225616097450256,1,True,False,True,56.0,False,-0.23331052064895644,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-11,JPM,XLF,73.5589104328298,72.85479736328125,72.65025172398494,2,take_profit,SHORT,SHORT,0.49373267590999603,0.4879099130630493,0.49955543875694275,0.4879099130630493,0.4780694544315338,50.6267324090004,0.5062522888183594,1,True,False,True,52.5,True,-0.25777873396873485,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-11,JPM,XLF,73.4956129688931,71.715576171875,72.5700017453998,1,stop_loss,LONG,LONG,0.5002641528844833,0.5009728670120239,0.49955543875694275,0.5009728670120239,0.4856944680213928,50.026415288448334,0.5062522888183594,2,False,True,True,52.5,True,-0.3590079843997956,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-17,JPM,XLF,72.88644397377897,71.78678894042969,71.84442562835486,4,take_profit,SHORT,SHORT,0.4930858910083771,0.4866163432598114,0.49955543875694275,0.4866163432598114,0.5277771353721619,50.69141089916229,0.5062522888183594,1,True,False,True,52.5,True,0.22318699955940247,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-17,JPM,XLF,73.07631812304598,71.69974517822266,71.99135391580546,3,take_profit,SHORT,SHORT,0.4910264164209366,0.4824973940849304,0.49955543875694275,0.4824973940849304,0.5449496507644653,50.89735835790634,0.5062522888183594,1,True,False,True,52.5,True,0.31394368410110474,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-17,JPM,XLF,73.81997833561704,72.43550872802734,72.78587058240834,2,take_profit,SHORT,SHORT,0.48357176780700684,0.4675880968570709,0.49955543875694275,0.4675880968570709,0.575463593006134,51.642823219299316,0.5062522888183594,1,True,False,True,52.5,True,0.32197973132133484,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-17,JPM,XLF,73.60637075616057,72.52254486083984,72.64345942280399,1,take_profit,SHORT,SHORT,0.48380404710769653,0.4680526554584503,0.49955543875694275,0.4680526554584503,0.5630002021789551,51.61959528923035,0.5062522888183594,1,True,False,True,52.5,True,0.015411138534545885,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-24,JPM,XLF,72.5937265522671,72.40385437011719,72.40385437011719,5,time_exit,SHORT,SHORT,0.4873740077018738,0.4751925766468048,0.49955543875694275,0.4751925766468048,0.5756843686103821,51.26259922981262,0.5062522888183594,1,True,False,True,52.5,True,0.16680210828781128,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-25,JPM,XLF,71.44660443658698,72.69657135009766,72.57113141412604,5,stop_loss,SHORT,SHORT,0.490648552775383,0.48174166679382324,0.49955543875694275,0.48174166679382324,0.5712243914604187,50.9351447224617,0.5062522888183594,1,True,False,True,52.5,True,0.11246028542518607,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-28,JPM,XLF,71.87379385902759,72.46713256835938,72.46713256835938,5,time_exit,SHORT,SHORT,0.4910307228565216,0.48250600695610046,0.49955543875694275,0.48250600695610046,0.5647775530815125,50.89692771434784,0.5062522888183594,1,True,False,True,52.5,True,0.19176927208900452,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,JPM,XLF,72.04785860259916,72.07157897949219,72.07157897949219,5,time_exit,SHORT,SHORT,0.48414239287376404,0.4687293469905853,0.49955543875694275,0.4687293469905853,0.5503024458885193,51.585760712623596,0.5062522888183594,1,True,False,True,52.5,True,0.0497930645942688,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,JPM,XLF,71.88964745639261,72.2376937866211,72.2376937866211,5,time_exit,SHORT,SHORT,0.4871881753206253,0.47482091188430786,0.49955543875694275,0.47482091188430786,0.4951111674308777,51.28118246793747,0.5062522888183594,1,True,False,True,52.5,True,0.15365388989448547,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,JPM,XLF,72.72821895197309,71.90544128417969,71.90544128417969,5,time_exit,SHORT,SHORT,0.48886290192604065,0.47817036509513855,0.49955543875694275,0.47817036509513855,0.5140811800956726,51.113709807395935,0.5062522888183594,1,True,False,True,52.5,True,0.4177929162979126,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-09-01,JPM,XLF,72.68865839966821,72.54624938964844,72.54624938964844,5,time_exit,SHORT,SHORT,0.48850350081920624,0.4774515628814697,0.49955543875694275,0.4774515628814697,0.5365782976150513,51.149649918079376,0.5062522888183594,1,True,False,True,52.5,True,0.4381159245967865,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-31,JPM,XLF,72.9101671848761,70.81371307373047,72.0342636465809,3,take_profit,SHORT,SHORT,0.4891240745782852,0.4786927103996277,0.49955543875694275,0.4786927103996277,0.5265165567398071,51.08759254217148,0.5062522888183594,1,True,False,True,52.5,True,0.41140615940093983,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-09-01,JPM,XLF,71.55734586100888,71.2883529663086,72.42760146752396,3,take_profit,LONG,LONG,0.5033808499574661,0.5072062611579895,0.49955543875694275,0.5072062611579895,0.5266937613487244,50.33808499574661,0.5062522888183594,2,False,True,True,52.5,True,0.3720731437206269,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-09-05,JPM,XLF,72.19022817079015,70.03839874267578,71.28041742337106,3,take_profit,SHORT,SHORT,0.4993637949228287,0.4991721510887146,0.49955543875694275,0.4991721510887146,0.5259003639221191,50.06362050771713,0.5062522888183594,2,False,True,True,52.5,True,0.2584883868694306,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-05,JPM,XLF,72.63327575180962,69.95137023925781,71.85117888901665,2,take_profit,SHORT,SHORT,0.49639157950878143,0.4932277202606201,0.49955543875694275,0.4932277202606201,0.49754178524017334,50.36084204912186,0.5062522888183594,2,False,True,True,52.5,True,-0.05197048187255858,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,JPM,XLF,72.19024511573134,71.03522491455078,71.44770775349642,1,take_profit,SHORT,SHORT,0.48986297845840454,0.48017051815986633,0.49955543875694275,0.48017051815986633,0.5192899107933044,51.013702154159546,0.5062522888183594,1,True,False,True,52.5,True,-0.15942990779876706,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,JPM,XLF,72.0083093780323,71.90544128417969,71.29515717379122,1,take_profit,SHORT,SHORT,0.49022942781448364,0.48090341687202454,0.49955543875694275,0.48090341687202454,0.5037218332290649,50.977057218551636,0.5062522888183594,1,True,False,True,52.5,True,0.01782831549644471,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-07,JPM,XLF,71.20132863733139,72.11114501953125,70.26779701240115,1,take_profit,SHORT,SHORT,0.4916543662548065,0.4837532937526703,0.49955543875694275,0.4837532937526703,0.5405372381210327,50.83456337451935,0.5062522888183594,1,True,False,True,52.5,True,-0.03679180145263672,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-08,JPM,XLF,71.28837953769919,71.96874237060547,70.35937541346648,1,take_profit,SHORT,SHORT,0.4931052029132843,0.48665496706962585,0.49955543875694275,0.48665496706962585,0.5259982347488403,50.68947970867157,0.5062522888183594,1,True,False,True,52.5,True,0.21745705604553225,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,JPM,XLF,69.86434588299687,72.48298645019531,70.80916901183336,1,stop_loss,SHORT,SHORT,0.49987246096134186,0.500189483165741,0.49955543875694275,0.500189483165741,0.5176177620887756,50.012753903865814,0.5062522888183594,2,False,True,True,52.5,True,-0.03197184205055242,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-12,JPM,XLF,70.7187732153944,73.51143646240234,71.66585573492566,1,take_profit,LONG,LONG,0.502628430724144,0.5057014226913452,0.49955543875694275,0.5057014226913452,0.4783943295478821,50.2628430724144,0.5062522888183594,2,False,True,True,52.5,True,-0.15700528025627136,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-15,JPM,XLF,71.33582960140413,74.31839752197266,72.42531367994765,3,stop_loss,SHORT,SHORT,0.49243421852588654,0.4853129982948303,0.49955543875694275,0.4853129982948303,0.4775777757167816,50.756578147411346,0.5062522888183594,1,True,False,True,52.5,True,0.16640290617942816,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-18,JPM,XLF,71.68393620243413,74.84052276611328,72.79262782666683,3,stop_loss,SHORT,SHORT,0.4913714826107025,0.4831875264644623,0.49955543875694275,0.4831875264644623,0.48936188220977783,50.86285173892975,0.5062522888183594,1,True,False,True,52.5,True,0.29690733551979065,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-18,JPM,XLF,72.15069799377228,75.18073272705078,73.27634213265343,2,stop_loss,SHORT,SHORT,0.4865645468235016,0.4735736548900604,0.49955543875694275,0.4735736548900604,0.44773343205451965,51.34354531764984,0.5062522888183594,1,True,False,True,52.5,True,0.2822703719139099,UNRANKED,,False,,,
