date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-08,2016-12-09,2016-12-12,D,XLU,49.07343222862058,50.648921966552734,50.143206311349374,1,stop_loss,SHORT,SHORT,0.4897828996181488,0.48060473799705505,0.49896106123924255,0.48060473799705505,0.4824715256690979,51.02171003818512,0.5073915719985962,1,True,False,True,52.5,True,0.3637557923793794,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-19,D,XLU,49.63419737878415,51.07615280151367,50.790861545915845,5,stop_loss,SHORT,SHORT,0.48845815658569336,0.47795525193214417,0.49896106123924255,0.47795525193214417,0.4923152029514313,51.154184341430664,0.5073915719985962,1,True,False,True,52.5,True,0.3664379715919495,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-20,D,XLU,50.5220618821865,51.07615280151367,51.07615280151367,5,time_exit,SHORT,SHORT,0.4943552315235138,0.48974940180778503,0.49896106123924255,0.48974940180778503,0.5477448105812073,50.56447684764862,0.5073915719985962,2,False,True,True,52.5,True,0.2691057324409485,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-21,D,XLU,50.86253949346988,50.895912170410156,50.895912170410156,5,time_exit,SHORT,SHORT,0.49200834333896637,0.5003383159637451,0.4836783707141876,0.5003383159637451,0.5182560682296753,50.79916566610336,0.5073915719985962,1,True,False,True,52.5,True,0.21113532781600955,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-19,D,XLU,49.560765925049125,51.1562614440918,50.80437739704271,2,take_profit,LONG,LONG,0.5063174068927765,0.5064589977264404,0.5061758160591125,0.5064589977264404,0.5166406631469727,50.63174068927765,0.5073915719985962,2,False,True,True,52.5,True,0.5101174414157867,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-19,D,XLU,49.82780239638461,51.236366271972656,51.01227952127998,1,stop_loss,SHORT,SHORT,0.49414341151714325,0.5064589977264404,0.48182782530784607,0.5064589977264404,0.5399477481842041,50.585658848285675,0.5073915719985962,2,False,True,True,52.5,True,0.15501934289932245,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,D,XLU,50.98269273069744,51.18297576904297,51.18297576904297,5,time_exit,SHORT,SHORT,0.4775659143924713,0.4867575466632843,0.4683742821216583,0.4867575466632843,0.6090548634529114,52.24340856075287,0.5073915719985962,1,True,False,True,52.5,True,0.2620142102241517,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,D,XLU,51.029422766105554,50.95600128173828,50.95600128173828,5,time_exit,SHORT,SHORT,0.48787523806095123,0.4854988753795624,0.4902516007423401,0.4854988753795624,0.6125724911689758,51.21247619390488,0.5073915719985962,1,True,False,True,52.5,True,0.23977586627006528,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,D,XLU,51.162943165945336,51.39659881591797,51.39659881591797,5,time_exit,SHORT,SHORT,0.4860219359397888,0.4854988753795624,0.48654499650001526,0.4854988753795624,0.47308799624443054,51.39780640602112,0.5073915719985962,1,True,False,True,52.5,True,0.13979333639144892,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,D,XLU,50.976018466709775,51.129554748535156,51.129554748535156,5,time_exit,SHORT,SHORT,0.48676635324954987,0.4869877099990845,0.48654499650001526,0.4869877099990845,0.4742222726345062,51.32336467504501,0.5073915719985962,1,True,False,True,52.5,True,-0.11639139056205758,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,D,XLU,51.189636239361064,50.90260314941406,50.90260314941406,5,time_exit,SHORT,SHORT,0.4948680251836777,0.5124579071998596,0.4772781431674957,0.5124579071998596,0.4430752992630005,50.51319748163223,0.5073915719985962,2,False,True,True,52.5,True,0.07389816641807544,UNRANKED,,False,,,
2016-12-23,2016-12-27,2017-01-04,D,XLU,51.14292289750202,50.855865478515625,50.855865478515625,5,time_exit,SHORT,SHORT,0.4925489276647568,0.5078197121620178,0.4772781431674957,0.5078197121620178,0.6107797622680664,50.74510723352432,0.5073915719985962,1,True,False,True,52.5,True,-0.1898990869522094,UNRANKED,,False,,,
2016-12-27,2016-12-28,2017-01-05,D,XLU,51.22303230199814,50.92262268066406,50.92262268066406,5,time_exit,SHORT,SHORT,0.48865102231502533,0.5000239014625549,0.4772781431674957,0.5000239014625549,0.5454421639442444,51.13489776849747,0.5073915719985962,1,True,False,True,52.5,True,-0.10133272409439086,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-06,D,XLU,51.08951492117407,51.33651351928711,51.33651351928711,5,time_exit,SHORT,SHORT,0.49755972623825073,0.5056787729263306,0.4894406795501709,0.5056787729263306,0.4336231052875519,50.24402737617493,0.5073915719985962,2,False,True,True,52.5,True,0.24478030204772944,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-09,D,XLU,51.42996648361165,50.54876708984375,50.616487741284644,5,take_profit,SHORT,SHORT,0.48547273874282837,0.48150479793548584,0.4894406795501709,0.48150479793548584,0.5760574340820312,51.45272612571716,0.5073915719985962,1,True,False,True,52.5,True,0.21775770187377935,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-10,D,XLU,51.116226985133025,50.35517501831055,50.36282863482611,5,stop_loss,LONG,LONG,0.5071008801460266,0.5097498297691345,0.5044519305229187,0.5097498297691345,0.5326662063598633,50.71008801460266,0.5073915719985962,2,False,True,True,52.5,True,0.2857914566993713,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,D,XLU,50.996055622224866,50.48869323730469,50.48869323730469,5,time_exit,SHORT,SHORT,0.49775370955467224,0.49388033151626587,0.5016270875930786,0.49388033151626587,0.48465391993522644,50.224629044532776,0.5073915719985962,2,False,True,True,52.5,True,0.18669435381889346,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-06,D,XLU,50.59551234072736,50.255043029785156,51.252587950206994,1,stop_loss,SHORT,SHORT,0.4838034361600876,0.47501784563064575,0.4925890266895294,0.47501784563064575,0.6250401139259338,51.61965638399124,0.5073915719985962,1,True,False,True,52.5,True,0.0699175298213959,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-12,D,XLU,50.76239866774123,50.20830535888672,50.270307080129626,4,take_profit,SHORT,SHORT,0.4882719963788986,0.4839549660682678,0.4925890266895294,0.4839549660682678,0.43022704124450684,51.17280036211014,0.5073915719985962,1,True,False,True,52.5,True,0.13844338059425354,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-10,D,XLU,51.35653202531511,50.86921310424805,50.84822851928135,1,take_profit,SHORT,SHORT,0.4855567067861557,0.4869877099990845,0.48412570357322693,0.4869877099990845,0.5038775205612183,51.44432932138443,0.5073915719985962,1,True,False,True,52.5,True,0.05738380551338195,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,D,XLU,50.46198435407875,50.84917449951172,50.84917449951172,5,time_exit,SHORT,SHORT,0.48293179273605347,0.47698187828063965,0.4888817071914673,0.47698187828063965,0.37454307079315186,51.70682072639465,0.5073915719985962,1,True,False,True,52.5,True,0.10366666316986087,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-17,D,XLU,50.36185745615033,50.48200225830078,50.82533990418326,3,take_profit,LONG,LONG,0.5037042498588562,0.5185267925262451,0.4888817071914673,0.5185267925262451,0.31371280550956726,50.37042498588562,0.5073915719985962,2,False,True,True,52.5,True,0.1554096341133117,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-20,D,XLU,50.502047602741285,50.59551239013672,50.59551239013672,5,time_exit,SHORT,SHORT,0.48811566829681396,0.48734962940216064,0.4888817071914673,0.48734962940216064,0.5477021932601929,51.1884331703186,0.5073915719985962,1,True,False,True,52.5,True,0.07405820488929757,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-17,D,XLU,50.11484528454698,50.45531463623047,50.605031703352786,1,stop_loss,SHORT,SHORT,0.4879347085952759,0.4869877099990845,0.4888817071914673,0.4869877099990845,0.4330635964870453,51.20652914047241,0.5073915719985962,1,True,False,True,52.5,True,0.11720770597457887,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-24,D,XLU,50.44864268662746,50.38187026977539,50.38187026977539,5,time_exit,SHORT,SHORT,0.48370474576950073,0.4869877099990845,0.480421781539917,0.4869877099990845,0.48490992188453674,51.62952542304993,0.5073915719985962,1,True,False,True,52.5,True,0.07012218236923215,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-25,D,XLU,50.72901082420812,50.608848571777344,50.608848571777344,5,time_exit,SHORT,SHORT,0.49395957589149475,0.4990374445915222,0.4888817071914673,0.4990374445915222,0.44006767868995667,50.604042410850525,0.5073915719985962,2,False,True,True,52.5,True,0.07380011677741997,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-26,D,XLU,50.58881156524959,50.52876281738281,50.52876281738281,5,time_exit,SHORT,SHORT,0.4897296130657196,0.4990374445915222,0.480421781539917,0.4990374445915222,0.45662522315979004,51.02703869342804,0.5073915719985962,1,True,False,True,52.5,True,0.05404809117317204,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-27,D,XLU,50.5554595179565,50.41525650024414,50.41525650024414,5,time_exit,SHORT,SHORT,0.49627959728240967,0.503677487373352,0.4888817071914673,0.503677487373352,0.36596426367759705,50.37204027175903,0.5073915719985962,2,False,True,True,52.5,True,-0.014889359474182153,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-30,D,XLU,50.67561558638942,50.2416877746582,50.2416877746582,5,time_exit,SHORT,SHORT,0.4879347085952759,0.4869877099990845,0.4888817071914673,0.4869877099990845,0.49479395151138306,51.20652914047241,0.5073915719985962,1,True,False,True,52.5,True,0.12071266770362848,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-31,D,XLU,50.42192312739671,50.92262268066406,50.914981468286776,5,stop_loss,SHORT,SHORT,0.4879347085952759,0.4869877099990845,0.4888817071914673,0.4869877099990845,0.4764273464679718,51.20652914047241,0.5073915719985962,1,True,False,True,52.5,True,0.10043144226074222,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-31,D,XLU,50.37519838911565,47.965248107910156,50.846327125339144,4,stop_loss,SHORT,SHORT,0.4817068576812744,0.48299193382263184,0.480421781539917,0.48299193382263184,0.5478675961494446,51.82931423187256,0.5073915719985962,1,True,False,True,52.5,True,-0.03266692161560066,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-02-01,D,XLU,50.54878925621239,47.851783752441406,50.051911858402676,4,take_profit,SHORT,SHORT,0.4891711175441742,0.49421653151512146,0.48412570357322693,0.49421653151512146,0.5933946371078491,51.08288824558258,0.5073915719985962,1,True,False,True,52.5,True,0.06776493787765503,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-02-01,D,XLU,50.528748109232694,47.86510467529297,50.02996663253069,3,take_profit,SHORT,SHORT,0.4962187707424164,0.4990374445915222,0.49340009689331055,0.4990374445915222,0.5664086937904358,50.37812292575836,0.5073915719985962,2,False,True,True,52.5,True,0.06918755173683176,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-01,D,XLU,50.58882447733225,48.20558547973633,50.13295507512801,2,stop_loss,LONG,LONG,0.5082794427871704,0.5231587886810303,0.49340009689331055,0.5231587886810303,0.4579285979270935,50.82794427871704,0.5073915719985962,1,True,True,False,52.5,True,0.13707369565963753,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-01,D,XLU,50.275074084018634,48.299034118652344,49.906944353794024,1,take_profit,SHORT,SHORT,0.4966803342103958,0.503677487373352,0.4896831810474396,0.503677487373352,0.4998178482055664,50.33196657896042,0.5073915719985962,2,False,True,True,52.5,True,0.12107121944427497,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-02,D,XLU,49.64086227314973,48.95993423461914,49.203112138000456,1,take_profit,SHORT,SHORT,0.48657290637493134,0.48902010917663574,0.48412570357322693,0.48902010917663574,0.5984522104263306,51.34270936250687,0.5073915719985962,1,True,False,True,52.5,True,0.13958227634429937,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-08,D,XLU,47.978624652272586,48.165531158447266,48.81978283795897,4,stop_loss,SHORT,SHORT,0.4774235188961029,0.4622580111026764,0.4925890266895294,0.4622580111026764,0.42487818002700806,52.25764811038971,0.5073915719985962,1,True,False,True,52.5,True,0.17676982283592219,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-08,D,XLU,47.878459021681394,48.97998046875,48.70244779993195,3,stop_loss,SHORT,SHORT,0.4825958013534546,0.4763098955154419,0.4888817071914673,0.4763098955154419,0.3404923975467682,51.74041986465454,0.5073915719985962,1,True,False,True,52.5,True,0.1954400241374969,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-08,D,XLU,48.09877613851986,49.220306396484375,48.91799109562086,2,stop_loss,SHORT,SHORT,0.4722174108028412,0.4555531144142151,0.4888817071914673,0.4555531144142151,0.3881039619445801,52.77825891971588,0.5073915719985962,1,True,False,True,52.5,True,0.19764253497123724,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-13,D,XLU,48.23895483342765,48.81308364868164,49.012394513254655,4,stop_loss,SHORT,SHORT,0.4848262369632721,0.4892306923866272,0.480421781539917,0.4892306923866272,0.3590908944606781,51.51737630367279,0.5073915719985962,1,True,False,True,52.5,True,0.13717439770698556,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,D,XLU,48.439226696517885,48.31907653808594,48.31907653808594,5,time_exit,SHORT,SHORT,0.4638294577598572,0.4803626835346222,0.44729623198509216,0.47437508643531473,0.3854527473449707,53.61705422401428,0.5225616097450256,1,True,False,True,56.0,False,0.005061686038971072,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-16,D,XLU,48.90653972189972,48.919891357421875,48.919891357421875,5,time_exit,SHORT,SHORT,0.4703383594751358,0.49905920028686523,0.44161751866340637,0.4842164800134317,0.531049907207489,52.96616405248642,0.5225616097450256,1,True,False,True,56.0,False,-0.08116582036018374,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-13,D,XLU,48.16553813911994,49.24699401855469,49.08869651227145,1,stop_loss,SHORT,SHORT,0.48567603528499603,0.4895808696746826,0.48177120089530945,0.4792253056268195,0.5687692761421204,51.4323964715004,0.5225616097450256,2,False,True,True,56.0,False,0.07265493273735041,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,D,XLU,49.00668260279241,49.907901763916016,49.907901763916016,5,time_exit,SHORT,SHORT,0.48134513199329376,0.4900115728378296,0.47267869114875793,0.47945202633016776,0.5681003928184509,51.865486800670624,0.5225616097450256,2,False,True,True,56.0,False,0.11940726637840278,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,D,XLU,49.1268396063558,50.3017692565918,50.170159853460994,5,stop_loss,SHORT,SHORT,0.48162348568439484,0.49043166637420654,0.47281530499458313,0.47967317031635953,0.5899712443351746,51.837651431560516,0.5225616097450256,2,False,True,True,56.0,False,0.23558086156845096,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-21,D,XLU,48.432568158611154,50.8425178527832,49.501637612259316,3,stop_loss,SHORT,SHORT,0.48136404156684875,0.4899127781391144,0.47281530499458313,0.47940002038000123,0.6029541492462158,51.863595843315125,0.5225616097450256,2,False,True,True,56.0,False,0.11361661553382865,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-21,D,XLU,48.41921014659696,51.40325927734375,49.547411222559575,2,stop_loss,SHORT,SHORT,0.4812411963939667,0.4916542172431946,0.47082817554473877,0.4803167857450739,0.45490261912345886,51.87588036060333,0.5225616097450256,2,False,True,True,56.0,False,0.31893357634544367,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-22,D,XLU,48.91320659643486,51.316497802734375,50.11102317271137,2,stop_loss,SHORT,SHORT,0.4690716564655304,0.49064669013023376,0.447496622800827,0.4797863653634561,0.4464789032936096,53.09283435344696,0.5225616097450256,1,True,False,True,56.0,False,0.1256972253322601,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-23,D,XLU,49.16689320537739,51.83051300048828,50.38664320101774,2,stop_loss,SHORT,SHORT,0.4690716564655304,0.49064669013023376,0.447496622800827,0.4797863653634561,0.4244508147239685,53.09283435344696,0.5225616097450256,1,True,False,True,56.0,False,0.04470613598823543,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-24,D,XLU,49.90122532280642,51.402442932128906,51.11811429549755,2,stop_loss,SHORT,SHORT,0.47162146866321564,0.48920926451683044,0.45403367280960083,0.47902970078887924,0.5627241134643555,52.837853133678436,0.5225616097450256,1,True,False,True,56.0,False,0.059528738260269075,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-24,D,XLU,50.48202671743577,52.05634689331055,51.33270039297288,1,stop_loss,SHORT,SHORT,0.47148220241069794,0.4936363399028778,0.44932806491851807,0.4813604178323856,0.5842527747154236,52.851779758930206,0.5225616097450256,1,True,False,True,56.0,False,0.08837080001831048,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-02,D,XLU,51.036091102371834,51.611419677734375,51.94780538372647,4,stop_loss,SHORT,SHORT,0.4742122143507004,0.4861060082912445,0.46231842041015625,0.47739647126700485,0.5196786522865295,52.57877856492996,0.5225616097450256,1,True,False,True,56.0,False,0.30496776103973394,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-06,D,XLU,51.3298470632172,51.39570617675781,51.39570617675781,5,time_exit,SHORT,SHORT,0.4706535190343857,0.4894409775733948,0.4518660604953766,0.479151668729564,0.6499876976013184,52.93464809656143,0.5225616097450256,1,True,False,True,56.0,False,0.025991439819336108,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-07,D,XLU,51.182964555416476,51.31480407714844,51.31480407714844,5,time_exit,SHORT,SHORT,0.46645043790340424,0.4910835027694702,0.44181737303733826,0.48001632320471077,0.6110436916351318,53.354956209659576,0.5225616097450256,1,True,False,True,56.0,False,-0.03691694140434271,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,D,XLU,51.153012832903805,50.647422790527344,50.647422790527344,5,time_exit,SHORT,SHORT,0.47064514458179474,0.49256566166877747,0.448724627494812,0.48079666091999285,0.5171638131141663,52.935485541820526,0.5225616097450256,1,True,False,True,56.0,False,-0.03810057044029238,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,D,XLU,51.227164292737044,50.49235153198242,50.49235153198242,5,time_exit,SHORT,SHORT,0.4543740898370743,0.49046772718429565,0.4182804524898529,0.47969215367857265,0.4597705900669098,54.56259101629257,0.5225616097450256,1,True,False,True,56.0,False,-0.20717751979827884,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-08,D,XLU,52.0361251041024,51.01145553588867,51.075705313017025,3,take_profit,SHORT,SHORT,0.4740610122680664,0.489177405834198,0.4589446187019348,0.4790129313726548,0.6059253811836243,52.59389877319336,0.5225616097450256,1,True,False,True,56.0,False,-0.2407890856266021,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-09,D,XLU,51.43615750279848,51.294586181640625,50.528526582388324,3,take_profit,SHORT,SHORT,0.4757019579410553,0.489177405834198,0.4622265100479126,0.4790129313726548,0.4963904917240143,52.42980420589447,0.5225616097450256,1,True,False,True,56.0,False,-0.05766552686691283,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,D,XLU,51.220426239635124,51.45636749267578,51.45636749267578,5,time_exit,SHORT,SHORT,0.4816015958786011,0.4822607934474945,0.48094239830970764,0.47537342646252606,0.4900089204311371,51.83984041213989,0.5225616097450256,2,False,True,True,56.0,False,0.2356798946857452,UNRANKED,,False,,,
