date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-05-06,2016-05-09,2016-05-16,SLB,XLE,55.372558862829464,55.756813049316406,55.756813049316406,5,time_exit,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.4777843654155731,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.07910853624343867,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,SLB,XLE,55.25198908395098,56.419864654541016,56.419864654541016,5,time_exit,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.47734037041664124,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.19125851988792425,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-18,SLB,XLE,55.76436028768488,55.131439208984375,55.131439208984375,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5675548911094666,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.0989807248115539,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-19,SLB,XLE,55.93764482557379,55.90751266479492,55.90751266479492,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.535365879535675,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.16795423626899708,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-20,SLB,XLE,55.42529900436124,56.48014831542969,56.48014831542969,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5562675595283508,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.16318836808204648,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,SLB,XLE,55.229386036097054,56.517826080322266,56.517826080322266,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5008776187896729,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.17193597555160528,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-24,SLB,XLE,55.93764403131169,56.97744369506836,56.97744369506836,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5711163878440857,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.056545943021774334,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,SLB,XLE,56.133556428221226,58.702880859375,57.7782636992522,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6066669225692749,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.1050037443637847,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-20,SLB,XLE,54.67935773437609,58.680274963378906,56.41986295288195,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5325427651405334,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.11125695705413814,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-25,SLB,XLE,56.26164117934852,58.521034240722656,58.0527358230776,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5638244152069092,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.1399809122085571,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-25,SLB,XLE,56.902091911789974,57.86129379272461,58.67381170810694,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5773859024047852,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.26891094446182234,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,SLB,XLE,56.88702516176646,57.52761459350586,58.43055085756724,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5480005741119385,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.21966916322708127,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,SLB,XLE,57.263749654811775,57.21669006347656,57.21669006347656,5,time_exit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.4923854172229767,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.252856284379959,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-02,SLB,XLE,59.05701017802225,57.35317611694336,57.39831005246422,4,take_profit,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.5317507982254028,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.28590598702430736,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,SLB,XLE,58.430037240226746,59.977027893066406,59.977027893066406,5,time_exit,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.48904862999916077,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.3974840641021728,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-06,SLB,XLE,58.44521253717937,60.74294662475586,59.846800432164024,4,stop_loss,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.516836941242218,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.31065791845321644,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-06,SLB,XLE,57.861285706948564,61.281402587890625,59.196742555093095,3,stop_loss,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.5205609798431396,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.21895506978034984,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-06,SLB,XLE,57.23186008738164,60.636810302734375,58.56654909146228,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5365241169929504,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2821199595928193,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-06,SLB,XLE,57.40625961517401,59.5523681640625,58.75522921094689,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5405088663101196,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.32585531473159807,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-07,SLB,XLE,58.05843117563786,58.877445220947266,59.248221083910735,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5357826948165894,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.28729635477066034,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-14,SLB,XLE,60.25002516727009,58.740966796875,58.854389834890064,5,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.589066743850708,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.41187328100204473,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,SLB,XLE,61.22073983544989,58.27836227416992,59.810409199289175,2,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5684958696365356,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.39397642016410833,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-13,SLB,XLE,60.26522566223495,57.8916130065918,58.96203352356307,2,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5674571394920349,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.36851829290390015,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-15,SLB,XLE,59.67370519630053,58.77129364013672,58.38929608200784,3,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5435438752174377,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.29311603307723993,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,SLB,XLE,59.158032761064995,58.83953094482422,58.83953094482422,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.49045735597610474,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4490208625793457,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,SLB,XLE,58.52863269937641,59.544795989990234,59.544795989990234,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5322979688644409,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.5932854413986207,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,SLB,XLE,58.528615581173185,59.35519790649414,59.35519790649414,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5226117968559265,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.689844399690628,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-21,SLB,XLE,57.747532489721465,60.356224060058594,58.96952443744049,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5128542184829712,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.46456345915794367,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-23,SLB,XLE,58.30112120817461,58.13426208496094,59.57513363754821,4,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4829756021499634,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.28499773144721985,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-24,SLB,XLE,59.81778912719967,56.928504943847656,58.440856710556254,4,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5381303429603577,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.661356031894684,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-23,SLB,XLE,58.77129249255692,58.11153030395508,60.06372446015597,2,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5577059388160706,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5146400332450867,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-24,SLB,XLE,59.91637299762067,59.02152633666992,58.57085733774344,2,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5723832249641418,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.43006929755210876,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,SLB,XLE,59.90122162249088,59.96946334838867,58.57303831211839,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.538593590259552,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.2709874212741852,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-30,SLB,XLE,58.11150705830084,60.303123474121094,59.563196097258704,4,take_profit,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.6051102876663208,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.5118918418884278,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-29,SLB,XLE,57.1863431962948,58.86985778808594,58.58061940653476,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5260070562362671,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.29311615228652954,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-30,SLB,XLE,57.60344443296774,59.195960998535156,59.060554701696816,2,stop_loss,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.5141273736953735,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.10832810401916505,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-07-07,SLB,XLE,58.79402232017458,58.922950744628906,58.922950744628906,5,time_exit,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.4828804135322571,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.42056995630264277,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-08,SLB,XLE,59.12012138953619,59.711605072021484,59.711605072021484,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.528653621673584,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.34757497906684875,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,SLB,XLE,60.01495669519696,59.165618896484375,59.165618896484375,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5168214440345764,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.16758242249488828,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-12,SLB,XLE,59.70403536339353,60.40170669555664,60.40170669555664,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5517148375511169,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.1847946047782898,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-13,SLB,XLE,58.7182093458462,59.81778335571289,59.81778335571289,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.557408332824707,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.34032726287841797,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-14,SLB,XLE,59.377958871688136,59.9846305847168,59.9846305847168,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5491374135017395,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.20243170857429513,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,SLB,XLE,59.393104113481655,60.1742057800293,60.1742057800293,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5418834686279297,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2639712691307068,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,SLB,XLE,59.90879382122671,60.439640045166016,60.439640045166016,5,time_exit,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.5371041893959045,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.279265284538269,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,SLB,XLE,60.01495215875113,60.5230598449707,60.5230598449707,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5590778589248657,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.19788822531700148,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,SLB,XLE,60.40170767565251,61.12215042114258,61.12215042114258,5,time_exit,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.5943962335586548,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.39052352309226984,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,SLB,XLE,60.492716468811594,60.682308197021484,60.682308197021484,5,time_exit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5686028003692627,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.49529996514320374,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,SLB,XLE,60.530626078898976,61.88804626464844,61.88804626464844,5,time_exit,LONG,LONG,0.5005505084991455,0.4932065010070801,0.5078945159912109,0.4932065010070801,0.5474226474761963,50.05505084991455,0.5015505850315094,2,False,True,True,52.0,True,0.3612524867057799,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-22,SLB,XLE,59.76471852935089,61.20555877685547,61.210979799056524,4,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5334674715995789,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.47868213057518005,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-22,SLB,XLE,60.35622426730004,61.12215042114258,61.66815369758046,3,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5227881073951721,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4563664197921753,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-22,SLB,XLE,60.2348947706639,60.57612991333008,61.38973769232964,2,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5724887847900391,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.33078047633171076,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,SLB,XLE,61.05389861943863,59.94671630859375,59.94671630859375,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5134887099266052,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.32696217298507685,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,SLB,XLE,60.68228424587158,61.06148147583008,61.06148147583008,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4888210892677307,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2512170672416687,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-28,SLB,XLE,61.65298193269586,59.49928283691406,60.49055648277957,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5596721768379211,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.27447369694709767,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-01,SLB,XLE,60.591315190686124,59.825382232666016,59.536143769090145,4,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5400233268737793,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.24950554966926586,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-28,SLB,XLE,61.18280355454967,60.378963470458984,60.16230282648745,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5168206095695496,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.39956304430961614,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-04,SLB,XLE,60.492715674766096,60.96289825439453,60.96289825439453,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4681822657585144,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.35345989465713507,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-03,SLB,XLE,59.324889468246894,61.57712936401367,60.36164298648769,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.47556185722351074,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.342743456363678,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-08,SLB,XLE,60.507875190252456,62.56300354003906,61.625882850164565,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5121120810508728,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.24565911293029782,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-04,SLB,XLE,59.764713704852745,62.05491256713867,60.929308627599674,2,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4558061957359314,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3348041772842408,UNRANKED,,False,,,
